"V8","V7","V5","V6","V2","V1","V4","V3"
73.6469554209319,53.7186579114501,48.0395201316549,49.3130364539979,84.6970533595865,61.8389131514408,66.0769823103203,69.1386498370344
74.8528709318373,51.9377853878306,47.0771493272759,48.2970149693077,83.4865502407767,61.6854805627272,67.2576594771489,68.0679595606343
88.8425449338419,52.7617253477179,51.4859971063921,46.6553027833282,86.5262473375601,59.9880560706383,76.7870420461964,68.4516084769915
81.8809221978396,52.9755913201694,49.119210688548,49.9228104317981,80.7423114460121,61.2658429500371,73.07358633323,65.200958058775
78.7893007916175,57.4420441271855,48.8887849998225,48.9150422565947,82.656766085848,66.2386596401953,71.1255652780694,68.3625916551814
86.44963937436,51.8032555834721,49.8196515560144,46.2980695186394,83.3540041442288,60.3519257529464,76.7849469716086,66.4259709233124
64.8102088991697,48.0710878905969,44.274168503231,43.7507975594506,82.2670980253062,56.0304705993746,56.8639403722718,66.9618489111967
83.6738850666895,57.7380145121706,51.7816463745592,48.5735960169267,85.3474550041656,66.48294913828,73.8385554515483,69.7496311544285
78.2053710244998,51.0185459013326,47.7954536262429,45.5820616843467,80.4154790660151,57.2601731432291,70.2919213235089,64.3491126813178
82.2062300266091,58.0118623077273,49.9271129955123,50.9975169843154,83.0956063073512,68.9091448730313,70.9013945030412,69.1328776000493
73.8416514488235,48.8616734147076,49.4070161808776,46.6954873997728,85.4386409272002,58.2474085726767,69.2976010910423,68.3572298307413
73.8214213758955,52.9478836579097,48.1179596867536,47.7630075963777,82.298640565572,61.689085390896,67.3996867401526,67.2002652823505
78.2820838494613,58.2796092185507,49.6928751640907,50.4664692855275,83.97310502021,66.5560346242499,70.8926851597656,69.340613155934
67.6398923567581,53.3718091439798,43.658803464541,47.6996499378908,80.167392023834,62.1747805276677,59.3496414242556,66.8466358400397
89.7282939926997,50.7944602303683,55.1781362307933,47.7022716270865,90.7383373381689,61.3929749739162,78.6595489369079,71.434904582348
79.1540801049661,57.8466550252239,48.1692252655198,50.3200610825015,87.1585569699555,67.1642696962342,69.5272368267918,71.7703726424233
81.4734614128313,56.3854128643696,47.2400487056314,46.2044607759878,78.8691420695702,62.0980556286539,71.0419541586841,64.5393044404457
75.3562690618738,55.579885135285,47.782023915894,50.5528083564099,84.8300419074625,65.7480280148162,66.1460072922356,70.2644149915771
83.5336307333743,47.6640145419633,50.4700160387413,43.9014748033054,83.9275868078335,54.3679403538799,72.8632811704672,65.4072097159755
76.8997357846846,52.429933067153,46.3881124372618,44.9117800294466,77.7872037406031,58.170768170477,67.9845901634967,62.9736295033318
76.5011675185091,53.2681587135056,50.4072172648035,49.2942550885446,87.8450038330284,64.735665004447,67.246825541898,71.9104007561004
78.8128801938273,60.8710463607671,48.5957492261445,52.421016036047,82.6916169846889,68.6435843617774,66.4510617018053,69.5322768847896
83.2984293292264,56.8806935228307,50.7895160819499,49.967625000566,84.2551452740837,66.5095526051067,73.0596216835345,69.1022159158075
77.4275982140626,53.398036603976,46.5864739783909,47.9846870908245,80.264502553818,60.8983562043188,67.7015115656239,65.4893469477911
84.0651470203642,53.3265995482769,47.9726131855032,46.9120736315376,78.5392772899582,58.9415017798159,71.8199030920082,63.1626101175678
78.6762734549007,55.4259101524869,49.720302671299,47.5675353137819,79.8837418125453,65.4805796302756,68.7945350861774,66.2540763289803
91.9521183695475,51.8460823740486,54.6217389914849,49.1177957231473,88.5518659656401,60.9511186335743,80.1275937302479,69.6467188682098
78.3122006200696,50.7006768242804,48.1267118316871,46.7346419030447,82.8163861632681,60.4872421953383,68.2985389270311,67.0024682975304
88.3440680839542,52.674736662026,50.237208668139,48.7618071835961,86.9185733494925,62.4971771823974,78.0107715047162,69.2960045778202
74.311822096637,50.3910035402935,48.3049807744042,45.3765292187128,83.7270254064838,58.9274253426205,65.2134855562117,67.700881727253
84.1226251432665,51.6226312901514,51.6190524120317,46.8352389157151,87.8266496522978,60.1685044673091,71.1402752453171,69.8285698465365
83.3651297681733,51.141827423061,51.8101236418612,45.0158459171161,84.2905700060985,59.7997747645483,74.4644664043432,67.2503464745171
80.7282292722181,53.7181648115262,51.5883728730289,50.1217889367557,88.5446270125208,62.713017176604,71.0574578656162,71.3772405924733
87.990102347066,54.3721104176376,52.0519450880501,47.9667642262301,84.6960970055179,62.2447611228689,78.6513018690752,67.5707081994625
79.6095933868422,50.3471507593005,48.8819188862701,47.8821311802213,83.8354284660178,58.7437585741563,68.3941747709611,67.1227034440177
80.0742923236866,61.8589589798263,49.7527572285098,51.5708645123204,84.3121497195954,70.3604765647655,69.9125055265128,70.5866724859876
78.0263267888847,59.8699778097919,50.0703983070995,50.3347568935565,85.2195981140828,70.4606787332826,69.2551373565491,71.46488389028
90.422066655926,51.6254888290319,53.8763150650322,45.6053450075677,86.5300287363118,59.4278344226009,80.0328005468761,67.7329471475283
91.825220603059,52.0048056374208,54.7047673907533,46.0869119235055,85.4160308018681,60.578113737386,82.3351352069525,67.0453764792893
92.0624568231182,55.2678028183748,53.625129106254,50.469389633073,87.1395284346249,67.3823451704677,78.6391858307344,70.6640297532605
70.6448882268193,57.7327483999026,47.9417555436497,50.8984489710159,81.009811440734,65.825943529972,65.3939104636388,67.9726806594643
93.5864035354981,55.9929806754066,54.1469409304631,50.659225446341,87.6783292079287,66.2509438783716,82.238749571318,70.287290255881
77.4606066028809,58.7800623502895,49.6569681530942,50.3983652158587,85.372619091037,67.1978018141784,67.4959739025818,70.8178255341411
79.2295493628359,52.0004438862722,52.1224732100393,48.4897770261787,86.8597126425571,61.0256826830634,70.8204591782612,69.7663219768378
75.2774379902011,56.8965443309348,44.8775436021581,49.9910563934349,79.74607162666,65.558303719251,63.9123783136656,66.8355807756643
81.7390033998814,52.7070872270413,51.660389862617,48.4137845404908,86.7882047109965,63.1987864678906,72.0608782173225,70.1114547723125
82.6806614011764,50.8350897346025,49.0596803439467,47.0464258332167,84.2921282737716,59.2027734822089,72.7265954610547,67.1520455438876
79.4859940806434,50.4775317196787,48.6074635048303,47.7466989860186,83.8812653589788,59.449113511229,71.3002795255777,67.3382885742548
85.7058736362849,49.712684478358,51.0505337839908,45.9399533577741,84.0004318656301,57.4406377518001,76.3983821443603,66.0212775175663
84.4517478632655,48.2660280112677,50.7614244900413,45.098925234373,78.6863743170409,53.5488667706004,77.1526467757257,61.2357032975181
79.4573065112226,53.267727127046,47.1041816264468,48.8043614401782,80.7567421230317,61.1030826996174,67.5168275366583,65.7417707185415
79.2171555896736,57.6115670434481,50.6670375333467,48.704099889742,82.7259715576311,67.6471681414378,69.9039384660588,68.9114733450538
81.4643164455858,54.7991069794473,51.1258419430171,49.7221312408603,85.5798162069822,64.0226316776963,71.8046276283713,69.4646471776302
82.8214243430745,55.12783855722,50.352553466221,49.0996730555131,84.1150536691086,64.1497117464108,72.403681511696,68.3526012484566
74.4919329898888,55.6295082320718,48.4796898204049,46.9412792052397,79.9206957794462,62.8467778406237,63.3302104023366,66.1872708306657
81.933005408349,53.7519642918679,49.3093461827665,49.1245891537262,83.353350920334,62.8636748379924,72.3961885069396,67.6696251950766
78.0352312885954,54.2976288823446,48.6835404668825,48.7501085755469,86.6830734271842,64.99753129083,68.9496247321093,70.9354748279035
74.6615650302087,56.4515843938651,49.0205780072315,47.3613197458137,81.0291446578622,63.9869481946241,68.3639265459823,66.9162384006051
83.58466053511,56.6286613501085,51.7638403622906,51.6114329710255,90.0039139971096,69.0666415357004,72.3123886622033,73.8257847107259
80.5614118447112,55.5222538274111,49.0636042165957,51.6964516898636,89.1703687560595,66.2725848185544,70.9000670645864,72.8610790244126
77.6563628253352,58.2473093790066,48.6823552704275,47.1036981754299,82.7800642370038,67.4077440282104,70.9743499990242,68.8984277526317
74.7027862169985,54.9987890753211,46.8682844803229,47.982127656485,84.8230672358642,65.2614196037479,63.6573256452868,70.2559371822264
88.4479722643284,54.791640262068,51.8024175655894,48.568138423933,83.481858071721,62.9211802042328,78.8225708639785,66.9972154370953
77.122830571018,55.1302823719032,48.6013667620922,49.5469584760377,85.3821374766756,64.3630900191843,68.0461590095696,70.0306214977689
82.151291367618,55.134562712676,51.2112782369127,47.657583120567,83.3377033316233,62.6920495176313,74.7224623141359,67.3696099762844
72.8961742190858,51.6327795668701,47.5156418120836,46.6813012068113,82.8345577045023,60.3139804961777,64.1400077366686,67.6220143024028
77.3707987543793,60.6562330238488,48.5580768197138,49.3434184687032,85.1349181107645,71.7834832568731,67.1418133303759,72.0018435223227
85.5434256730569,55.8027267933923,51.1980874383336,49.0510964394359,84.205550286844,65.2243525160719,73.013875514101,68.627333435925
85.6026200024777,55.2073485239498,53.408071985377,49.8398676642857,85.2280328272757,64.1359218031539,76.5760333493631,68.7040494851142
80.5410554718856,51.157709862051,49.9412649136158,46.6607853809967,85.0506003556711,61.1363936451252,70.6170138520934,68.4276888153509
87.5411322835866,51.7134344129146,53.8142365071985,49.4682052764772,88.5468270296248,63.9220199731353,76.4976013939863,70.6945352671084
86.1858371673832,51.5954897175466,51.4028262358807,48.1991478569949,85.7851126909452,62.8189369720699,77.024868666336,68.7393246662968
81.2997714612538,49.4252332540925,51.4865843741953,47.720051063677,86.3292212154573,59.3688301787936,72.0711465219591,68.7130616537426
88.3124760094515,50.0281770409288,50.7349426583473,46.5722380816889,83.9658309531823,58.1868855684599,76.3256282370675,66.0516404981741
71.3781814878145,52.3462286589625,46.1003238992927,44.6966898128141,78.9111421877908,59.4572884491802,62.1140174065496,64.896348037202
87.350393776401,55.0707357858307,51.329437452123,48.6018555121824,84.28679911893,63.0185705065029,76.3359549071804,67.6849701554473
75.8198637554202,48.2107537406993,48.8965108373734,47.4994424297912,85.3559734136931,58.3801291909888,66.8044799865226,68.4104351065113
86.5669223817979,54.1778614641221,52.4235293727475,48.377023417427,85.38944919613,64.168068817423,75.6684602174838,68.7968022797242
79.7610981956698,53.6798901890762,49.5489261916146,48.2851586691798,82.0812310768156,62.9957085900565,70.4195895272141,66.9217346421637
88.476010116248,51.0285189088367,54.1219090350618,47.2882311306861,88.3174089115469,60.1341585057957,77.3512815070903,69.4634909123592
70.4911511208041,57.2601545638333,46.2184327981337,49.6453775382401,81.9840106112971,68.6085089085675,60.5833933875405,69.7827723686451
81.9532486017678,54.6612212701794,51.1582333469307,48.4342634150624,82.1029820102173,61.9737783233279,71.9145784649991,66.5676954785738
87.9466275865334,54.0775078327081,52.0798092059785,48.531706092895,86.409503611846,61.9904381956733,76.138888306853,68.8972056944567
83.1744437102929,55.9501073606774,51.8424162868726,49.0594181803632,80.6520433603118,66.5810762114321,75.9552767270918,66.4955365526112
77.6153340399005,59.8633474237286,48.6061835739574,51.2538755260318,82.8063569609215,69.3780399468467,68.8792956982621,69.4590547912292
80.7805862608142,57.0412674706146,47.1419007226696,49.9385747016389,77.9962829659047,64.5834672119321,72.2978698077393,64.3700620054179
77.5926739574545,55.3926480508198,46.6873674431016,47.9644001671412,84.2925429591384,63.4764387316599,68.6546977693386,68.9971717272705
72.8426006926012,53.831688969246,46.5192201534282,47.6946313185946,82.7596528187034,60.3984337548362,65.14938903268,67.3974936775289
77.4947900397519,58.5647542410739,48.2603231405251,49.8173282919355,79.8102938203774,67.2037484373075,70.1669188574562,66.6828234846511
83.0757175995205,53.2573727100307,49.7364676857907,47.2285058077269,84.0512320676667,62.0940750476696,70.8065314165692,67.8819593249133
86.1231768629518,58.3372668762924,48.9727085563103,49.2262187834937,83.3563560097174,64.3239286138137,75.5546110136583,67.5692816472398
78.0192900955615,52.9503325071524,50.1216333662545,49.1089083609029,84.6656537689832,63.1054465149258,69.3595948281254,69.0108269041902
85.951469604061,57.521096903257,52.9966909032513,49.9436792625875,84.668439106046,68.4929316939357,73.8564970365953,69.7858086067078
92.3457011761411,50.640339167384,53.759991553992,48.4401763976063,86.0629135035924,61.182267151469,82.1226799442012,67.6488400461247
83.8727660467317,49.4010296797181,52.4545461317539,49.2739632359705,90.7385043787617,59.6661792971658,74.2197971514413,71.6385236773736
84.5268095248415,59.05755074664,49.2389447260129,48.9053896602905,81.9987126225528,67.9454172969675,73.851656521359,67.8861488810403
85.5628110297048,56.0535354084683,52.004902072612,47.9003418343687,82.1138754432182,64.7054127414334,74.1076318574899,66.8437046648954
82.1229072730289,55.3266458007791,50.193023030556,49.8243625602074,82.7331408561532,62.8985993085327,74.7540767088526,67.0412316440103
