"V5","V3","V1","V2","V4","V6","V8","V7"
51.8967125443633,65.8749780434669,64.6219065854192,81.234101710976,79.4823160027104,49.803774881388,88.0350871796597,56.9976332073355
46.3928289015311,69.0605145582615,65.005394583579,83.0877707746291,64.1488051827184,49.7106327012876,71.4967091151188,56.4400004016542
51.9298558955752,68.5746853328414,61.208514440177,85.3496929201568,72.1123924737758,45.7853616853496,81.4782820529535,52.4580562260783
51.4426089793817,66.9926737927178,59.7922666825144,84.5139529715378,77.3991733260013,46.6165391263258,86.8602977791491,52.0825666034282
44.3325245037921,67.9052531656138,60.2496078509825,82.6647574242132,60.8392679725093,46.3409553241952,69.0815568214797,51.6571655191206
48.9763786930289,68.2022287004079,70.9750476076897,80.9975884756591,72.3898134248145,51.3924721475999,84.1483075442356,60.4241280983265
55.1939059210037,71.2727018155887,67.5756967397664,87.979932104959,79.3876097679893,50.1739816017982,89.4444485565173,57.2584324522438
49.8507554686933,66.5065734446669,66.6278820689162,80.1496219023433,72.6900906065016,49.2138826819595,82.9114319346733,59.3396622639356
50.5115491923264,64.0829777003615,56.4106868550483,81.0859724369249,73.6073974940748,43.469966496888,82.2831641092452,50.9991746671806
50.5089573336021,66.240183447925,62.7048762816918,82.0336157522247,75.4339131484296,49.2102633834866,86.9235640951196,53.2314136634952
48.2642126653807,65.3150775647154,60.0802293597949,80.6476564238762,70.5945485595067,47.5051809674061,78.8381031556912,51.5567234410412
51.0413926728545,66.4369435211239,60.5980652942146,82.8819860015627,74.231861182336,47.2685023293088,83.3952903012638,52.2535531532694
50.7890075962792,68.7994143088956,65.4069014340818,84.5399210814955,75.692191221978,50.1006244264759,83.7254995534569,56.9743351549297
47.8267045256906,64.9938914661626,52.499272941565,83.0853850656177,69.0793182561987,43.4662991228937,77.5366210961468,45.1787166585329
50.1319241692338,64.2226440424378,62.6715932631825,78.4889118792041,72.5464869830905,50.1313767614717,80.317913090753,56.8544734587509
50.0729136989535,66.8311107403197,58.8753100209728,83.2388991541941,68.9531839753224,47.9411131563029,79.2556018426107,47.7199436884538
49.2098355216183,71.8072413960585,65.7816258408688,87.4901714389169,68.4349321131083,49.6041026350572,77.7471150445944,57.1159258049906
53.2954878971576,68.2610774598687,63.6353373575197,84.7009489957548,75.8476374239027,49.1269477287327,86.7395948800654,54.3845937740288
48.7013385726761,70.8901046139528,63.7036751330072,86.2746754378619,64.2086863635121,49.7346180032893,73.3235613155405,53.6145613375181
50.7971225937272,69.2252222731887,63.8502261246642,85.0815947690722,72.5365061935171,50.3560756957014,78.292653374682,54.1810449796462
54.6219831109668,67.3971019804321,63.4874611690235,84.7191415386508,81.5782039546403,48.7769470434289,93.2647784353734,56.3130641553806
48.0614660273719,68.2199787797799,60.7336004469707,83.1822103097705,60.8127663594849,48.6276223979646,70.074485951341,51.0978468281852
47.0398783832493,66.1528885713783,63.6608332574258,80.574224977156,71.4583510008153,46.7453911737973,81.8963444097885,55.0080537662156
51.1824813740278,70.8810775133698,67.762190650371,85.7907031664688,70.9676072699915,49.8056848806114,81.7726531099854,59.2163282603009
44.1231760362353,68.4274219704698,65.6996946503582,80.3649635974997,57.112997698698,50.4114119786801,65.2631246085215,56.6822813258426
49.6597748381932,71.5848017832227,65.0504520743929,87.2359497010071,67.0774401482317,49.8565412834886,76.293886342325,53.5562553069418
50.4932226515447,66.0841283241908,66.7496324201413,80.2585642981791,77.4710976625727,50.5158445184732,83.8404665465455,58.2693408163668
46.9528241558797,66.3951701480564,62.1740327814639,79.766195778449,60.5951972616363,46.9840642166301,68.9414609557109,54.75713242301
49.0504233804345,71.1059680902773,65.3771966070417,85.9258591628323,65.4197889848497,50.0512732324013,73.4320422911726,54.7011618550224
50.8670919123534,68.7010418144704,63.3644400707573,84.6001843493552,72.635873334237,48.4783126307101,81.7722561065585,54.0082421413859
47.4000333478679,66.349949914345,63.8895635228439,80.3538532516595,67.283619654961,47.3266999479182,77.8523122086507,55.1152760486349
51.0123794679135,71.9297594794778,66.4300109239275,88.1329715084131,70.643588461301,51.3162756091783,83.5785070727877,56.7512676703292
49.2737402108313,68.3943643522888,65.5324640331282,82.9988426649745,71.5161802763716,50.4499402477065,78.8463115087638,58.0642649026954
47.3130751184402,70.0960243261869,64.822336342518,84.3626877841646,63.0952261631204,47.6420649089156,72.7638188866784,54.3675259739864
52.8392308274251,66.901693272137,65.8370067601358,82.1905446355809,77.7109118491304,47.5504647755252,88.3093862007627,57.6529569983361
52.2849533297328,69.1070114699104,61.4667225278283,86.2260644498708,75.1119719617814,46.9727075675764,82.6393336185419,53.2030850148304
50.018621963254,69.5165086234505,63.0575202180725,85.5158204245336,68.831712533057,48.3938099280894,78.5149611752847,54.6597191250815
50.4787927540218,71.6243873893676,72.6894551163038,84.9857932622969,71.2656810059764,52.7217291490536,81.0730664298599,62.4868159657073
49.6673527154803,65.5973168694916,61.1742615317489,80.9929444061755,71.9078035669707,48.6728882212328,79.886878230503,54.33272380902
48.5068802029032,66.2081579843129,65.5215676354714,79.4016295385154,66.7470227193141,46.528561047545,77.0169214763437,56.7222349310999
52.3302159584453,69.4268404265265,66.2735508170162,85.7187613376756,80.0749308726458,50.1151396774409,89.2128591840317,56.3857554403602
50.5252789372387,67.3026254745499,62.8418896179063,82.7848845638797,71.942159471148,48.0405624048066,81.1999168462907,52.865671328758
48.9384887176455,72.9845616326073,63.8584463654542,89.1135486715299,64.0676099120572,48.7256006670091,72.0694767788016,51.6460864433341
47.7041106161024,68.4543317683906,59.9430422903986,84.1754141520904,63.2901515188162,47.7022286536774,72.3179074124772,49.6203604531719
51.9184251937165,66.6253998812021,60.4946564259373,82.2938909428381,70.0783615993295,48.6949716956938,77.0127795697901,53.0510203272277
46.6557943470291,67.0667785547199,64.7693455259615,80.5349365827935,66.0540219720359,48.913974948406,74.9515470169709,54.170027589465
48.3696859370565,67.1278544473747,61.7551214016464,82.4131578327819,69.4641338751413,47.2259160276865,76.6169399574753,52.199000131736
52.5339871532386,67.3535293445881,60.2534363110406,85.4040093850058,78.1855704936198,48.5174664708035,90.4457775309391,51.5137590041193
51.4046928554626,70.4703753475432,62.7288489530347,86.9480818141852,69.540618955766,49.4003879760829,78.5466271560901,52.6619795517341
49.7108625457958,66.4840551149022,58.8944336492147,83.4170880499753,71.7638928782577,48.3517689074527,83.9182431038868,50.7806084059877
50.8895911716256,67.1270794408226,64.5344943298913,81.9724068209922,72.5959714016795,49.1971127199537,82.871265908763,56.2936815500499
49.5426522553169,68.5702216107325,60.2381625671688,86.209078542218,74.9201154266284,47.8664895653338,83.9888291069354,49.9413774036349
52.4922733163813,73.3615620479779,64.9625709532844,90.885191756673,73.9228056822073,50.5610457503504,83.5670101878054,52.4696207180659
49.7471316008413,66.4996805264131,61.9571781427001,81.5581232748709,67.5453173757477,48.3126182911809,79.0829986573772,54.1260205668807
52.7142230953421,70.7287369299452,60.8818857247468,88.5678804033826,71.4573583105326,48.9568013567248,82.0210961301585,49.5006409319757
45.9962023985205,62.3008468800125,60.2027005682472,75.3369624923402,64.2825177194919,46.3055273596797,72.3605366281239,54.570760995004
52.5340801250843,67.544028850883,60.5171488468323,84.4771574306761,72.5460757659661,47.5739254463793,83.8351552235765,52.825674565015
53.6991570377372,71.6056088996265,64.4108431342469,89.4343947040879,77.1168392480735,50.4141663660028,86.8825247596728,51.6473212965047
51.4618673013143,64.7937992192564,56.1923991476989,82.5367716685455,74.6696780336004,45.2385250731039,84.4446529138464,49.4102322667764
48.1751587216411,70.1680980116497,64.3896477620228,84.8171064201685,62.155463398231,51.043697276518,73.744274141263,54.4715341323259
46.1193866827527,67.1980397816241,59.918082557902,82.4896557836374,63.396389590567,47.2769707330407,71.8151793939665,51.7546342110611
46.6652391973501,68.6418604716833,62.958125930686,83.9701946145734,68.4000903079989,49.1158224239186,76.9726893284287,54.73673792214
49.186981685786,69.2757192320719,66.3629578359355,84.1026692200568,71.5780922695559,50.4664705949553,79.6942051725334,56.8701917782475
51.5167277826074,67.8486859813278,56.3490305430335,87.368842890494,77.2649077123463,45.7535953834564,88.6983121916847,47.9419752607543
50.8064246950355,62.4900732388553,54.1198881488375,80.600596674121,78.595156862553,44.1351031227864,89.875554100592,48.2630663433666
48.2213846462732,72.4184468498984,69.338111628891,86.8871570740423,67.2189749071873,51.2410959753423,77.0639183446867,58.1811464650348
48.784428058363,67.1786967189891,60.9981081782081,83.3784340807917,73.1273082626838,49.3900398916191,81.4512749461045,54.0699129257832
49.6384126971538,68.9358760928534,63.2965994083213,84.5615688786238,70.499649095265,47.3160777810987,78.3929465952549,54.5317823886451
50.2380683661547,73.9769052761351,64.1497719341464,90.9550617874103,69.2433571471563,50.3724481353317,75.700484775196,52.8711440799475
49.6819634740129,68.4326710789931,67.323473484678,83.5694637846803,77.6690659994207,50.6995168214956,87.3486550683578,58.5052538805239
47.9733774106491,64.8245453796478,61.8448107205827,80.0125993699953,73.9836267808108,46.5926185215916,84.3260575040786,53.4753428471546
47.9906974213491,65.8739607196873,60.484268234894,81.6620043797842,71.0729724857062,46.6897072216743,80.7771304516709,54.5479475924992
51.0420905272864,70.0250954044031,65.22923052689,85.8330734273764,73.172225795203,50.4909897492332,81.8677276568287,55.3070342971544
46.384541683661,73.0587692297063,67.151320179883,86.6442945642422,57.3346722672895,48.6195116102378,65.7776778646348,54.9722479775197
50.1485588893308,69.6772854553775,63.810446858082,85.9100371624529,72.7351005118121,48.7099324314382,80.6243096332409,53.4965252932334
53.4164397133138,66.6476954824841,59.7587366103947,84.362638057893,78.9451201037066,46.1423005590755,87.0826122304183,51.1920339203094
48.5963997195992,68.6018266212067,63.0780724442304,83.6439441229043,66.5655001935962,47.9672485808394,77.1520385651783,53.3734781892478
45.6937736066316,68.3871737344241,59.3894966582038,83.3132739596113,59.9159944977189,46.5991998352938,67.8052745723958,50.036430336689
48.2439445464516,68.6347536185799,59.9977171944942,84.6942104829147,65.4453335694575,47.8003687189881,75.4387069069769,49.8419287178257
45.9725515234669,67.0964856906395,61.5667322893593,80.9752861776319,59.678354594301,49.0224645799026,69.6841100421838,54.3064889891093
53.3442404807274,64.6389373068737,57.494046426404,82.7589876117513,81.5077457974589,44.4281990047771,90.4461679679202,51.36632309122
49.0538518051669,70.6338340774039,65.4310988539135,85.1530035938955,65.8930548511233,49.7085945551292,72.9726189352384,56.6799199996645
48.5420683352125,67.9124619413633,60.9911665951818,84.4598074236962,71.4406736594366,46.5752306802842,81.3443363602607,53.1006596348303
49.1626310185143,67.3466018235319,58.9141440430333,84.3016482750729,70.5806993225704,45.8282367104301,79.8914208900505,49.6216519827696
48.1309698981541,68.6566100259192,60.8175928018898,85.2961854119823,70.0483722149457,46.115604004595,80.9240506981534,52.9760769463165
49.5535002141955,67.2963297621114,60.0359297342415,83.5124521779081,68.8400500162892,49.3712133202787,79.754790519239,52.2502047084191
49.0210249899462,70.2999220911289,66.3930668247878,85.2992421704239,70.6832427090894,49.6992417424072,80.7234377599063,55.1456895391559
53.5945599053862,68.7831381365712,65.3620398466905,85.6194228958035,80.7309976005998,49.4096859618232,91.523515443203,56.9832883464403
51.8945095080404,66.9686183774096,62.0347691535775,82.7774394041251,71.9546619333422,47.6740974648725,81.9056514507336,54.5975791335045
50.2549648917605,67.874276497205,65.8123204304075,83.1392742315671,72.8322450194542,50.252418841747,86.2530663185857,56.9651957910775
49.2500357706468,65.8474906401469,64.2954453095014,80.5932767648433,73.1274699242532,47.872637239716,82.407128912252,56.2191828655008
47.5529518815414,62.4892286401728,56.8491388921869,78.3209135198874,70.7916040542488,42.0912546413173,80.5149047422712,50.5248407287795
51.7698688919063,69.4784312022419,64.1224824754042,85.9314369683032,73.233714061556,47.6423144009447,83.0771848006991,54.1105900897496
54.5809956908669,69.2366424956817,68.6824699533837,86.0716628407065,86.2892363162619,49.2609622367583,98.7401051290076,60.1186704310265
48.5455227252315,66.2690227710247,60.7723280762568,81.1142205027927,66.1494923828956,46.4231609448334,75.499869163761,52.138198677496
49.1045228416206,68.7712233563159,63.9184370844266,84.4843796455008,73.8509760084607,49.1973613029071,80.7554245520558,54.8992877565495
49.6141803544453,66.0414127503381,55.4938386028347,83.8210241840606,69.0119333696719,46.3979216727571,80.6325935263709,46.3108236802679
