"V3","V4","V1","V6","V5","V7","V8","V2"
71.0477294267744,59.4125684730816,67.2114072939923,49.1962287715017,47.164791610965,58.2485716364491,69.1932784471631,84.0030120336619
70.7999061289693,65.8440656140276,68.6398448031756,50.7445885888396,47.9588018505418,60.5520589156188,75.3906045115813,84.4077009167839
68.2522326070044,65.6934716743633,66.4329246393383,51.5183119119792,47.0098933368496,58.7578505330626,76.0448361704702,81.775352512895
71.3687149299314,83.2431321738955,69.7473888963204,50.6319738549467,52.2372500776159,60.4631459896898,92.2917405549954,87.7729303662483
67.1494890457103,63.6833911114919,65.0183369882263,51.3152774073538,46.8678756554516,54.6677049970533,71.8934969558187,80.2215051268278
65.7553343289835,68.1516480606506,60.429591338088,47.8773664327549,49.3585255110252,53.1886714497577,78.4857552265127,81.1788898843656
66.3306342608526,75.3585012488935,59.5093835215091,48.0710494613434,48.7993424984831,51.3420475381869,85.1746723506542,83.2080917170743
66.4972834021958,70.0577840835006,61.6255638556294,47.3343546301675,48.8833787249884,53.3450819037084,76.4544340351422,81.4441491308353
67.8236133209229,69.8146919779881,54.6860208709802,46.0616225771042,50.1187688438804,45.3627480614951,79.6666538553714,86.5897841381124
67.1290961217579,63.3036933765551,61.2878996401928,47.6967044887159,47.9487636168538,53.6113075102868,72.58498080232,81.9358197019935
67.6199523971748,70.8739971734954,64.0032763633461,47.6231739976134,48.1779512598011,54.9963038165001,79.4108467633415,82.6979652059104
67.4945142812553,77.1780687172457,63.4474358487039,47.0847281484525,49.1724555621165,54.1210604429623,88.2197831756617,83.9998640464549
73.0838487417593,70.3335148683841,73.1811013390739,51.8662658039882,48.7185474922929,62.4963713744757,81.6576565946463,86.8257887333443
67.7455810133695,68.8521803998201,61.7512829823002,50.2221365334518,49.5586224432045,53.5300467311205,78.4734553969514,83.7959215656111
68.2610837888914,66.8331072137995,59.4624409342968,47.6948112618728,49.4476309735228,51.2210934932054,75.9475988891451,84.6116625180947
66.9783026563693,73.4141582372597,63.2940627732836,49.6800676418309,48.7574138910237,55.5352315513065,81.9935409509729,82.2526118306173
68.4457587680283,67.7983174815268,63.126321722585,47.9737142605152,48.9319376891156,52.5593813312889,76.8136407656449,83.5330541258988
66.40373012772,65.7183284536439,61.3705716001761,47.3410109749795,48.0498575937043,53.5494851015369,74.9508958586062,80.9550785984229
70.977815109521,78.0808079451192,66.2136332485297,50.0268829386225,52.7008406447128,55.4348001673234,86.6816931767909,87.9769841464859
67.7549176788611,71.912372934194,65.3206820300793,50.0313158136558,49.2478770600914,56.3440098942648,79.2616653253334,82.2732518178314
69.4392490452445,73.8965495295514,61.6935541038455,48.123120906304,50.2446969748042,51.3893098400793,81.9584230297644,86.5733318584569
71.212441726611,71.5860675353305,64.8765138026361,48.4877164494885,49.9114438178106,54.8895418350001,80.8397165070553,87.5388384480026
68.9457189656922,63.6686814927198,63.9316840441666,50.4782472150392,46.8437188904161,55.8608908510749,75.2558626252906,83.3204933868519
64.9213875329182,77.9812175742698,57.3256642573773,46.2559152127283,51.5764468059098,49.1957270333582,88.6956374376717,83.0005461114082
68.621993953247,75.6896555109368,61.2316934211572,46.6355435666648,54.608726496606,51.2201819399707,85.7042840723844,86.2128827218297
68.7988022018015,70.7053471564886,63.8845952962199,47.8607148432024,49.1797301170683,54.1335256263945,79.5944529143725,84.4097850438186
66.3546531396422,72.8814906571126,59.3062193895257,47.5282550276857,49.7514190713194,52.162638139815,80.473746743096,82.8615122585145
66.3274858883429,70.281557685637,62.3873068047342,48.2458243528289,48.7493312053266,56.0175363335486,78.2254814656802,81.1369843682408
70.4986679692141,69.1456763102203,64.0740653914047,49.2600004719029,51.6799581760482,53.4719435457218,78.9741085027743,86.4399850712964
72.2877754997342,70.0832489052279,70.0019089712624,52.6679437110899,51.3209102576001,59.8283089541372,79.3226090908245,86.6400955904315
67.4629339435404,71.9285698332314,64.2592764522446,47.8694888135664,48.8054700965149,55.8863234744075,80.8937016604614,82.2396777653748
66.1628160219543,64.8310038022046,59.9899195334863,47.4600543692677,48.0911953758822,51.2016371841368,74.729738342947,81.0263802713814
70.5971631639147,68.2295040887899,62.8334432179639,48.548342076529,49.6650102655196,53.4887614054909,77.4279727552836,87.2013195741833
68.5596661817252,76.688010584758,69.3590343570172,51.5311298250079,49.2094416011898,61.304707660393,87.4887732534635,82.9145473586575
69.0518722383819,67.5763800289325,61.2670879359201,48.1248753942352,48.4487692130719,51.5507353501056,74.5949864996013,85.0481361327819
71.8148323155607,64.4429993916159,70.2249965573009,50.1345026945274,46.6356033087923,60.7348720965526,71.2437913277031,84.5514116713563
68.6041067835737,73.9959860864348,63.3751344542088,48.8382042320419,50.0496860670877,52.1498835544469,82.161602952218,84.8101151058675
68.3280872072702,69.6406329276303,68.3087979140966,49.6729566868354,48.2925074191799,60.1323126914274,78.7017796672123,81.5472512996896
65.3576508905082,67.4550001684972,60.5718094026775,47.4400037985638,48.5469496168864,51.831561559002,77.126720975389,80.05761708617
68.806280403777,69.1598266519194,59.8979143421684,49.0220689633936,50.7796721338335,49.4537069084393,79.7756031107263,85.9124561327113
67.3322389066905,65.9109989478143,59.8804483457829,46.294950059549,48.3553758249044,50.1525581386844,76.4396007834955,83.1194817687726
67.536887909583,74.3058074697369,63.7000192952371,49.4114751052625,49.4922331043972,57.169882189528,83.5323073804411,83.1873089283761
68.4934397797365,73.9409893037389,63.9273314990018,50.3568116864093,50.2190095202658,53.9417577093717,83.1384468578309,84.2334271613367
68.5463110698784,70.4717001584683,68.6879430375843,49.1524556698549,49.2497337547859,59.1880611095047,77.9205049691346,81.6175696433182
72.9496804168131,71.6844495583854,69.3681293873691,50.5022091374434,50.9225766307236,56.5504563914087,79.4748693283547,88.2609110610359
66.9313518702431,68.1934996676295,60.4510245905213,46.3682177702954,49.4938794285419,51.8119061300797,77.7005779432093,82.7802331430795
68.306518884262,79.4817455755414,61.5039251349779,50.3678833582423,52.3680027516293,53.1089128480491,89.9931439103928,86.2644773108133
68.4727372940905,75.380927133159,63.479139738156,47.3606176173167,50.6302122050038,55.1340881042371,84.7412065259838,84.9097192825035
65.9206598166598,63.5964777299237,56.8214753675897,45.2083218944531,46.9289828197996,49.5165108584303,70.5708859795527,81.6261360651172
67.093633642386,71.9809736754435,62.4288525536553,47.3173187808183,50.1913474452306,52.8301010102698,86.3303716947923,83.0163681879409
70.7770823463814,59.9729490482019,69.7993603090297,50.783670800236,46.4729767216353,61.255608461112,68.4246361431823,82.8152840568665
67.702722000901,69.2830830652048,64.2002773991941,47.5139868587573,47.6105001380221,54.2817879485906,77.6092875770914,81.926584970421
68.3442559514325,79.663941513465,64.8421134832712,47.4712721072673,52.5796749427645,57.2808827786824,90.4780516411554,84.9212062244684
70.0104863793859,80.4104231580134,63.1367727676429,50.0140780129876,53.5986276783976,52.8578058324495,90.7816321929062,88.05698245792
68.1336074955273,68.8029204531802,62.7577188515199,44.9102229917546,46.9173906804349,55.482269723661,77.1008838561928,83.4648189077183
71.6954266700696,76.2095747182332,64.2888327303265,48.8033927665397,53.68065581489,51.8532777026755,86.7198665180434,89.5874858625631
66.9650568145921,65.5211623829673,57.7736435643089,47.3440982601572,48.3520806729905,48.3432525628871,73.044427285627,82.9272131174757
66.7671624545117,77.0527241141557,60.4493079984455,46.9508150841054,50.8820352241087,52.2747206294219,88.6274223170962,83.8835360133667
66.2118318636309,71.6702301121439,58.6455580599928,45.5089387244988,51.070758883735,49.861777506155,82.9901003165217,83.223763520881
69.5397711871981,65.9221231651734,64.66128789227,48.9940778152632,49.3293100748876,55.1306606387863,75.0161096504943,84.4019756851719
70.4288724591304,70.3026516427496,67.5952795622208,50.6732543622471,48.9189805843512,58.2166885823239,79.5346009851076,85.1670203238049
64.5335677803123,79.6202621524112,56.9131942314147,44.5996434524286,51.6744633849977,48.5626719765338,89.7126045892095,82.81623635511
66.8158682341383,73.1853607289449,62.3637740276277,48.2610724594269,49.6781818600242,54.7208809199586,82.2954515800092,82.5547869896072
70.8569820882345,79.8440615517911,64.1436075915397,48.9100837245591,54.3199773579528,54.6400313575414,90.0657941024262,88.732023651024
68.740718280199,71.0901019860135,62.2682243728235,48.467173479334,51.7346524804566,52.3099269706164,80.2820095470213,85.2584806804766
70.2779729373539,66.9215722533797,62.4637421263166,48.5506365978763,50.2611036293558,51.4837523521667,76.2889000492885,86.3584719198471
71.138058150246,71.6787991512012,67.4076201335833,49.3524109163995,50.6518202879517,57.7721197047416,79.7074586288127,86.4853669305214
67.0054689635226,70.145479558903,60.1898942329178,46.4285648306717,50.0760280941087,49.1432866964098,81.3744797685459,83.4566646564995
71.0056369675238,67.2387272306612,69.9045239823004,51.7910941676861,49.3442494023188,60.1673564625883,75.5958210816759,84.3402489558483
67.2319699293652,81.8559581756026,61.8503351091407,47.4086266393834,51.9872775518929,53.5978352954687,91.5594162186046,84.9663916427548
68.0712840157852,58.0601882826149,63.2156378128493,49.8872476113573,45.0839344552496,55.3149218343056,68.7883124294009,81.5734870621925
70.6252796998704,66.5467525335669,63.758751709752,49.6632644742962,49.2209629829657,54.3074429689976,76.575274805615,86.1479417559582
70.9068901440099,65.3846121373067,64.8703941259646,49.3903633402386,47.3317011010134,54.9632112035784,74.5493650175517,86.1303237189278
72.5349088502986,61.1495079573998,70.6740500962431,52.7051780086002,47.2045945531478,60.1379369297,69.6667676767709,85.1970631003131
69.2882131795007,79.1006813157418,72.3453309558943,53.1794973947286,52.3558459834532,61.2431756415347,91.4331189605717,83.2413789180096
69.4307750324381,81.8789090376815,61.8433515867671,48.4990367303296,53.2960760324606,51.8271622217391,91.3690052462974,88.0083328992688
67.9411142728595,74.004226964103,62.8092863140175,48.4768958311323,51.4557032940304,53.3219881039822,83.5020379333649,84.0447724891014
66.9527348603578,73.1927319673986,68.195713357363,48.8630643368799,50.7144685991235,59.2792452046297,81.4127655268514,79.9079675958472
66.6206420659893,68.3293309718219,60.7550820415112,46.0479350487023,47.1949208297112,53.0331534163274,76.7970790909799,81.9837770725857
67.9399146661005,75.3937972044517,58.8553315828186,48.1187783887751,50.1809885967351,50.8280442749448,84.2204561845005,85.9062657857283
68.072042039318,78.8488241493895,68.711662209714,51.1045626557042,51.7389463917327,58.6131076531168,88.4178924137498,82.8201661170524
66.2762338343734,69.7798764823861,57.2209611609088,45.9360644698935,48.9956654048741,49.0506865284609,77.8153579105622,83.2157306553812
67.0087696020082,67.4336762155579,60.6941613038825,47.8936795405197,46.2864003012491,53.5959216255003,77.1496005465541,82.4208665407899
68.8309059625574,69.2808998351177,64.0124149371774,48.6784946190165,49.9835445163179,54.5871716404838,80.4411483477155,84.2584849824249
65.3732061369657,68.9785467992959,60.6817193163911,45.4165133158641,46.4364211444497,52.7367923447485,78.4958875315213,80.6344107837286
68.2053265853661,70.0119919879326,64.9678611782044,50.8926301940381,48.1866168236376,56.7490210763112,81.1072141936543,83.0354155184959
66.871231646954,70.0891655148583,63.6103805894691,49.4422746680336,50.1130363276287,55.5215272355943,80.9687090932136,81.6566298167328
68.9941394252231,77.8312118080338,65.5699859574997,49.4198031728667,51.6487489979327,54.9536986452154,88.6120230320129,85.0999729789355
68.6706575151699,68.7604298783055,64.4831572633294,49.5579053721049,48.3256480455647,54.0681765413585,76.183403544732,83.2697743975752
65.4193803419603,68.7588752139272,60.9010832355974,46.9858894541065,46.8188729524952,53.5921272572544,76.2905006763796,80.2030926958921
66.7605563433147,72.8723686873724,59.3392591679075,48.2414826874696,49.8394068604077,50.5562907956161,80.7524788381723,83.533068265359
69.7721366712637,63.9180317368836,67.9488954076281,51.5234048394856,44.3124169446269,56.579275727333,72.1431633460397,82.8715416407851
67.9417248461315,77.1124159072663,62.3292965574536,45.939288163034,50.6046371402187,52.1621365698536,85.2563664028525,84.7496320740517
70.4461179726176,68.2198490631474,65.8280864162261,50.4388447727614,48.8094417189854,57.1789155338338,73.2261183717423,85.1449565413675
66.4887059659357,65.271338661692,61.1310559891124,47.7493820647723,46.7233478826272,52.005164939715,72.8589935749047,81.0041339649624
70.2007839645842,69.173510812325,60.6101848965265,48.0226403993208,48.2885931370593,50.5357111120393,78.6044777447733,87.4984089557855
67.2962157622696,67.8472759189818,60.0933027683742,48.52926068139,48.6871910610037,52.1136367932047,77.8560598390463,83.300425956729
65.0246036280119,67.3262311673286,60.6239746541581,45.778501186549,46.2245202348994,51.7089202805046,77.7211418326569,79.6239663144603
67.6573066971118,68.157326127899,56.4989754714819,44.3202106116055,49.3101277923098,47.3015937430724,76.0950828045191,85.0681023396533
66.4982622785453,70.7176964631415,58.873942295822,47.7461438327387,49.731981722047,50.1269896084636,79.5452662103432,83.1579323862452
64.4804774634156,76.2838595996517,60.4430137968661,47.0440846832714,50.1862351459883,53.8200984055782,85.93847675299,80.6634628609231
67.7718248020305,74.455361079656,62.3546941399098,47.7083682750815,51.7036572192277,52.9661154216728,84.6145181253966,84.2750598986538
66.5162079638775,69.8132009239666,62.5657498214887,48.7313830792014,48.9165632655527,54.4753158831042,78.0200854718221,81.16066383618
68.4078294434598,69.4944403317342,59.4497761506265,46.4730538790806,52.2266915451895,50.6568998369267,79.8691781519016,85.6562607733149
69.0673370913499,73.1089630102077,66.461631837371,49.7343859995684,49.7038309257657,57.4312143814181,80.1492217650305,83.9620390452127
69.6460164906048,67.4737419303789,63.5429912712093,50.3067999972825,50.3361980392625,52.4049126113418,79.1196693110948,85.1621658807897
69.4876222709673,65.3308465428584,67.0470051716109,50.3970557109102,47.8463381548454,54.8342798060626,75.0920581026709,83.1836188391572
68.1701639751876,79.0789948225817,62.0244248255733,47.7585336849844,52.4969760837842,53.2865875965822,90.373859780007,85.6725850595269
69.3327598090912,73.8442373423515,62.1474454465183,50.0212796246804,51.6345576408446,52.9510410046043,84.1090334243886,86.1706638186356
69.3515342010596,71.0333754344806,69.1496159546141,49.5654636741459,50.2186644671037,60.5524781124724,81.9493599166436,82.9476012269148
70.1513520635831,76.8429906550908,69.1741005440917,51.401386111709,51.5768024773541,60.0511030206632,86.9806735172777,85.3714379611694
69.791486840426,81.6216405136901,66.4850044944793,50.2395750929573,53.7588773916149,56.9888646219655,93.9777836178742,86.7281712290922
68.2640100458669,67.1238771760489,62.0721778603497,48.6503989370577,49.0407380099874,53.6727740903106,75.3568241654326,83.4892487522589
67.2107058303133,73.1608155871524,61.2343211037627,46.9384705784265,50.0270956141842,52.4222335375562,82.4988133195541,83.589186639967
65.3626446859835,71.2360664777217,54.6610954064469,43.8995294589049,50.1230759726934,47.3974534288276,81.8933189950575,83.4278506996128
66.3575634323085,68.0488536432711,60.403048547943,46.4965124390178,48.322585479351,52.7531828974741,79.1530339874458,81.8340069935045
67.3001183865528,74.310745213174,63.0438433486245,47.3522851813085,49.8912059933618,53.365918550964,83.8875561540397,83.1010923709458
67.9621776465906,62.2163341825139,61.2464286386563,48.3753443152849,45.6731454119735,52.893385336497,73.4006072300606,82.8091190482979
67.4805827783856,71.3765994552908,61.2341135883612,48.5865915954563,49.9547888606816,51.9366099679783,81.1435398544409,83.611021810862
67.354174021586,70.9665864066159,65.0417518749544,48.3727262702716,49.6386461007931,54.8062148977078,80.1484929546187,81.7533855257788
66.5526903008238,75.8131204156473,60.1313654948798,46.9627664511651,51.8877593786303,51.1310466667264,88.4111916486653,84.0244080590226
66.8259016832798,72.6899354835267,66.3156255082432,49.5078186770901,48.1948257817443,59.0874309097137,84.1612350217279,80.9126216176216
69.2697184149047,67.668023909587,63.3426276419619,48.8864325408496,46.8566993136482,54.2689282464331,73.7792595381066,84.3836113315392
69.1428224893551,66.1710489510884,58.7640534019969,47.4791496954702,49.1352250824325,47.3707271218497,73.278730465535,86.0105346651276
67.6326990840364,71.101717254186,66.2065523225298,51.6387866860522,49.2675990717524,59.1352082815636,81.2297470792184,81.8802734694744
67.5748652674371,75.4195415832581,62.6979569404443,48.4502909337453,52.289173216173,54.508898638792,86.9430590234948,84.1369624368911
71.3249226122392,62.6644066906777,66.6850696302544,48.7036697007143,46.7879523640059,57.2511658629358,72.3127592624796,85.1212664797913
69.5539540758712,71.6340423975873,64.1823891862592,49.174853767237,49.9429339777882,53.4504059998145,84.1478093422536,85.8340781584467
66.7385046752373,62.2655756109363,59.8556255983687,47.199581332225,46.3420290908779,51.4987875017761,72.0052358064359,81.6887431200058
68.6154955227974,65.3513475561923,66.0957970361869,51.2470769048924,47.0869772474772,58.3999438062271,74.8721194029051,82.2207287960445
73.1075611939404,74.2157208693111,69.1612120493205,51.1478138548719,50.1064474283793,58.0619669097822,84.7100184194576,88.9737951932675
65.7551119961591,66.2820052051122,56.1872779848459,45.752343726872,45.9944429335132,49.5258908900448,73.3465411543174,82.0882553360013
68.1660804788694,68.5980309901469,64.308714340959,49.8062254520298,49.3479767304636,55.7505093132684,78.1011586886791,83.0317809356872
65.9376545415118,74.761038375163,61.3484542746402,48.5128891421639,51.0197978054212,52.4918442886451,85.2144574739269,81.9621060727617
65.2808141183161,67.5024330514937,57.5490592626053,47.3507816182669,47.5915659466851,49.9689630076381,78.5637083880505,81.529411217706
67.8305439707124,64.9571532462279,59.0282085149124,47.6966906752566,47.5644197436295,49.6912754354821,74.8828782798127,83.8448021865355
70.8532724721658,67.9050581233633,64.4582879116225,48.9517957741556,49.8907984231087,53.8968940845802,75.2120241230248,86.4522116123317
69.7442308319376,76.4494376797616,63.7945134448118,47.3090096993169,51.435036635148,54.7692885301501,86.5408856513113,86.7748180921992
65.5618081090641,70.8958655789101,63.3384023994858,48.1850988642506,49.2950854524222,54.9192984351334,79.7600212058685,80.0781775943912
62.9615432679437,72.5813919762475,49.1008429034028,42.4720067907443,49.3211583514297,42.3901300196,82.0096175173906,82.4876848327049
67.5815517294382,70.0736340896627,60.7845048038579,47.984886699768,48.2746539165185,52.9262958404714,78.5633866626968,83.764839639104
71.4679118377141,71.2752319163241,65.9300912890311,51.3705694525287,52.2721085363387,56.8467119365035,80.6920513141094,87.4272548998382
70.9770487124229,67.9442767363711,67.5675078764017,51.0304937654531,48.6582338683143,57.5333020479527,75.915307676852,85.4948216884277
67.5892955345923,75.4313459097721,62.0309549797477,48.7844751088069,52.8763619996201,52.8037579881874,83.8070290686654,83.9471802424879
72.3460902501396,70.125553157063,64.5209833626954,49.6233916247451,49.7586873192667,54.0392110965208,75.8947649223427,88.6002510113983
65.8403512871161,69.3133842635206,65.0461135845697,47.4950054871864,46.0760727972606,57.7987385320448,78.116161882867,79.2285591264325
66.188207896879,78.0120866616478,58.4250121474363,45.6616605049547,50.4407873763256,50.0831064150792,87.8303236736153,84.0618486201565
68.1912098009919,81.1253307611692,62.949513904493,47.9841157371938,52.9281269760368,55.3337816697046,90.8356252938941,85.901255549554
69.3255753511996,74.0516465934111,63.8869416388717,49.5357201421724,51.5618459857851,54.7025612144725,85.6773882121076,85.7821613790054
64.9515280066982,78.2205734645609,60.0755327815199,46.5950344157699,51.5860496809192,52.9020247351479,87.9711594208453,81.6391449665232
66.6001662662869,78.2448830394771,60.0221825966585,46.0392405330763,49.8550795579676,51.3571435282248,88.2476143905175,84.0559049447664
67.2924435068528,74.3630337793491,60.0079602723452,47.2365617702351,50.5506112415802,50.6004530648411,84.0337560707448,84.2729511140466
70.4302711177763,69.0800204750941,72.3559712996144,52.7053000573739,48.2588865682438,63.5123753117004,79.0762288984346,82.8852022262125
69.2144165482206,74.2676951860202,65.1968798660576,48.4796176905262,51.9089889129766,57.4149805692335,85.2321602224607,85.3375558091758
71.9845130074696,71.0582689168279,64.5954205521657,49.0955092235703,49.9156920764274,52.2481606220059,79.2852566725712,88.6367269133793
69.1905730053367,74.8301972276403,61.4334039376563,48.0995706759642,51.9039980557598,51.5758557961012,86.7921032767619,87.0103766003824
73.8081937165637,73.4025360038284,69.0186945649678,52.3166900193863,53.7569183796753,56.3989728743619,81.9269848210115,89.91994185355
70.1899548517092,80.6485086452652,60.3398429078527,48.4478787617117,52.7392621461562,48.9291979859532,90.1868838828314,89.4413336075273
67.8991271159337,63.312753706592,60.0343109704744,48.816555259756,47.7241506367314,50.6481125062895,74.9927549885641,83.5302617006282
73.6451013991224,69.9401493597868,69.8246884098593,49.7572237853972,50.0364517171295,57.4987481680862,79.6964954434991,88.4545491595014
67.062975259819,60.80560883888,62.8846803135239,48.2783687736698,47.3021306459245,53.6178771859834,69.3167769705944,80.6376249656857
68.0949880696303,71.7024488485439,63.0222794192148,48.0441964365379,51.8614869126728,53.4621217329114,82.3760261765734,84.0121456949066
65.974873974568,71.5207515541021,61.9542796601029,46.6814355890726,48.6777675535227,53.4445502850804,83.0742742590739,81.5804684808078
67.4686957451039,70.9445765737966,64.11264072163,49.8479896988245,50.0427387044401,54.8563075777796,79.4368507196746,82.3100729714351
66.2095663763848,55.3513654851855,59.9232325225646,47.7756056719089,43.0606099234096,51.8169875603663,65.6669907509951,79.5756707517925
71.0661709378635,67.9693903427823,69.8346598389913,50.0529541322038,49.9973191651205,58.0536328537712,76.0813127163185,84.7295975342018
66.8811187332001,77.5590595305714,62.6015733946469,46.9789746651614,50.2829352484448,54.4311716078644,85.1789280798096,83.1861281864943
70.3059090131604,64.0137429037574,65.6514582275965,50.0593139685107,46.2858936600901,55.4765577687385,71.7876907195413,84.2663722236276
69.7643590915902,65.6238422974348,69.8553475152936,52.9521309856854,47.7105501020037,58.1914217523076,72.3390506371657,82.0396700697488
66.1299641352026,82.150232772436,58.2869372612261,46.0796619236885,53.5612136461743,51.7694848286113,92.6074506676348,84.914474294369
68.0444178105546,73.0898740377692,62.284063843775,48.1615804618837,50.1644456217344,52.6991170373817,81.1942477159086,84.1565054067892
70.2671735403878,65.9188215346625,67.2775986953278,50.6945454323676,47.8946267536724,56.0467167423917,72.7258754251397,84.0885029113285
66.9886283753761,75.5572139981983,58.3244983763461,45.3904160485117,51.1072092398621,50.2097698547749,85.9335497569092,84.9518937955075
65.6859543238711,74.328508836835,58.2865245952339,45.6283807793952,50.8341918698901,49.4250140676812,83.6653580085896,82.8957644356066
68.4678017371124,75.1194730560312,66.4026091881257,49.3338262573645,50.0937321944636,56.2140257352851,84.3763563496079,83.7342131979277
70.0945395503201,69.9262687587676,63.5710211750857,50.2026279835876,49.3878675236121,53.5279369188707,79.7036220825549,85.9124601921153
67.1304344095841,65.1124761470909,59.1502333412172,46.6450058639454,46.2554690898473,50.0698773645398,73.5489235757111,82.7058913284725
71.1765513400363,71.8101134346436,63.1665083849559,47.0987707939082,51.0610065760405,50.5912232719793,82.7407356698232,88.3928570668207
65.9411115180349,84.0855962796633,62.9471990057242,47.333729149531,53.3907892715987,54.33732337217,95.8153934477675,83.2420519077332
68.1505935890627,68.7722277577156,63.808899308108,49.2927166281235,47.660391417435,54.7783356108105,79.3302418832836,83.0247042199285
66.5615896861747,67.7386305719367,53.7957224491887,45.4757183501699,49.7382029324228,45.2662508441923,78.8239756034966,84.8795617968921
72.4269981495998,72.8301056570798,66.9811017175134,50.1168866343652,51.1043061724574,56.0483495207696,84.8203760812737,88.5674871556353
67.4606887586066,77.4790056055537,61.4574519034092,49.4550054806677,51.0590256690639,53.0718180026568,87.7482070657341,84.6401584233666
66.7863527387931,64.7735019870366,57.6180297869439,45.016668284899,50.5380698556846,47.9326361284341,77.0683686781819,83.4838246384572
72.3215013990923,74.7973826629923,68.4880243985797,50.7070987009148,53.4813714033377,56.9214494788372,83.3567502995922,88.320437044821
68.0357175776828,62.2198439271909,61.0012252208008,47.2524185966852,45.8752199029392,51.9514107805871,71.6956632732523,82.9369871506697
71.1482959643612,71.068807187319,66.8670594512351,49.5587019290052,50.5866183211901,56.7055547004254,79.4318104140391,86.4877403859891
65.5409209311836,67.8438237315463,59.0737609835264,47.9103683127736,47.6049653461054,51.8871276487586,76.4756330647878,80.839809975894
70.2171107751731,75.2606678859354,66.0502251837217,49.6065470889858,52.106444137171,57.167236717559,86.4015385306072,86.5896063942157
64.496461877441,73.5591476771625,57.8540811848615,46.7812337930597,49.6392467252615,51.3406085924137,82.3799332572976,81.0934388444036
65.4726136677716,75.71780388471,57.4027548774227,47.3340762703279,50.1244147511413,51.4950929532578,88.3867311350209,83.196757542988
64.8278697074008,77.2244920928247,62.2266817860261,48.2954476120033,49.9688350952686,54.9565357816318,87.5935131463728,80.599172392481
67.502897128698,70.7860420123979,61.4149810114365,46.735362344025,48.7466320497165,52.2308928080306,83.7450842287616,83.8956936834454
67.2398141870602,79.6608652502615,61.0997216486842,49.8926219315462,54.3198973465522,52.9059418144423,90.5546968613984,84.703907182111
68.3604793994153,80.0952611656652,67.5519109194823,50.0794145852497,53.0938113722167,56.8667348233566,92.3476075379288,84.0717805425186
66.4375432124831,70.3337434004306,64.5642526901674,50.8433722950477,46.7938881845362,54.2983428431216,81.6907957558639,80.8402761224488
68.5791338759475,70.4300224096386,56.0064953229077,45.1753900988686,48.8015373885113,46.6781485680673,80.2549536949675,87.356606079169
63.870886838324,71.2265816450055,59.2388290878396,45.6491639873964,47.0369074940026,52.2019738036122,78.8140906615204,79.1813375603387
70.0434512158821,73.4388169468855,63.6416684439629,49.1124782820993,50.7590241413057,53.5286729852529,82.5947317340432,86.7691424062877
67.7430913415494,69.330559260839,55.9552755884619,45.8243093983407,49.4941135681145,47.1871175012274,76.1843777372629,85.5001419406757
67.7306454921031,82.0440654318849,63.1828631440133,48.4760983582234,53.9809132379535,52.7226000339778,93.4396075870505,85.2398923364018
67.5383962126963,73.0278847443338,61.2315549423748,49.6224296793274,50.1682235294117,51.9900989612565,81.138572697258,83.9728826365597
68.0804872209544,69.0261167594581,60.8992683761875,48.9613280893284,47.6610950227721,49.6813064150066,76.7175244832842,84.36884383671
68.6496912995838,61.8137528188699,60.037364328412,47.2302502907242,48.6370700004473,49.4514534061348,70.9593193596291,83.9668078652697
68.148742503843,65.6479499802376,65.5014480540943,49.4275900257943,48.4603135919407,56.260267735023,76.7891037180281,81.9076246715307
66.2557114914773,70.9244779203063,60.3806908819847,48.0598065640223,49.4402920427487,52.6129051757226,78.9033576779131,81.9660244206906
67.6793677364905,59.2042112160097,61.9212274986537,50.2778859293067,46.0715514073686,53.0660614308298,70.7838196244021,81.7998850577216
64.4981429391553,66.3673947214582,58.6482358998483,46.4530260787772,46.3627745578352,50.3700263463558,72.322630597958,79.2458126317868
71.5127564231955,74.2986655099804,66.3035342290982,51.7903514552629,51.5670181808658,56.8477010926224,83.4563884497494,87.7227795533176
70.1689585598818,74.5747905935079,61.3051872510504,49.6248967956113,52.9994392835169,52.0150209054465,85.6190524382842,88.2466234938763
67.3097668068929,67.7565444775665,58.874010191332,44.9282085551724,48.6919953690547,49.5347714194345,74.7415303685143,83.3428452696662
68.1954390405322,66.1040794773977,66.2010916797988,50.3774306754699,48.3960075391875,56.72953259535,78.8411668199304,81.9905578558346
65.0026145711627,70.3093052567741,54.473474811762,44.1558528979228,46.9443053192582,45.5862172240619,75.8905637608638,82.1740000578347
64.4095804576782,66.9375690342909,59.300977677258,46.583784156453,47.7378433262756,53.627861613233,78.5752715706299,79.4059334439967
68.55278215329,56.8701551680363,62.7285759793192,49.1410079724847,46.8389186720678,54.6869095402586,64.203974575043,81.9930662703004
68.5381874896809,76.3604036066343,63.795991566137,48.8067027060099,51.8957163028429,56.0646469368667,86.0156410971456,85.1535512821763
72.1050476680467,71.2343146723236,67.2298253880083,51.0929583780314,52.2062941466427,57.185271869004,77.2454265942234,87.4095604872444
68.7679709224373,71.8374610129353,61.9781885497206,48.1051859699106,50.3613390080879,53.4061214965858,79.9154955886684,85.253773990574
67.5644615572619,63.6152461069608,60.0618059819593,47.5214231875027,47.3991671423526,53.9148244479621,72.5263498295427,82.8200825517698
67.1494605112232,79.8990829294007,58.6238220035721,46.173554135624,54.0969202052406,50.3993078539488,91.6112191209144,85.9459385431172
