"V4","V3","V7","V5","V6","V1","V8","V2"
69.7257187029451,68.5687808467227,54.6561492572775,49.4974632510741,49.0194197730554,61.9953454892745,79.8727035147173,84.5800718021308
77.0531967015652,63.778189926084,54.4966153321304,47.6605335828988,47.311154642971,60.9939526768375,84.609401368085,79.2267243621948
68.5360071867696,69.4549262291863,55.9959702642632,48.6964310380149,48.4538651670284,64.5808446604336,79.1508272153935,84.4274593955203
68.981267849386,68.212641521167,51.3160267227604,50.2483249413901,45.2926254491214,60.0836281067232,77.5073440828794,84.9749812154687
68.4449939823992,66.3051685850367,52.2017475712545,47.0026165500489,47.4014843663552,61.8454724537852,78.201620784573,81.444872423065
73.5729297178295,67.2168784269228,51.1039554859468,51.0208861498481,46.5087570792217,58.3785673481045,82.7935314178163,84.7769790380158
72.3983935021112,67.5450175163937,58.4814439154193,48.5250260541731,48.5114404272624,67.2718306614594,82.5787836903516,81.4866567529645
69.6458689249046,64.2275577240881,52.39512465599,49.3374137909055,44.6289696994155,59.2679555688981,77.5744167761301,79.4123027976868
70.601462298648,67.8711856425886,47.9509431027152,50.0112436855697,45.6936928080021,58.1633595752067,83.4342349095014,85.9273171698625
69.3522343687888,70.2068673947525,59.0035080372512,49.9776375889995,50.2527143349098,67.8741790655492,80.7825139767631,84.5538156106887
77.2833246014605,71.7798857946676,53.2123917472385,53.3153136977151,49.3316458164791,65.8695487361717,86.9815744973812,88.7367997356017
67.3441450573633,69.7546219092414,54.9650807470149,49.3145589475642,49.5128477393409,63.9423286434865,75.5203612993172,84.9228454919173
67.0523336033413,68.8247852384972,54.1018588249636,46.8002876944631,49.5917212540197,65.2726775820051,76.2030655766388,83.2039472247603
75.7057397420717,66.7224060661378,48.2423703931437,49.7504394802557,44.6207141299039,56.9333680098877,85.8688321161457,85.2271788603542
61.1301370468836,65.9501748743362,55.8996608000238,45.6494675083242,48.381095045002,62.7158325958525,70.7031277703383,78.952126347888
61.1426090165787,65.6384385474698,54.4741186907376,44.9840507440322,47.5531234386518,60.9197651053032,70.6864777414433,79.3087623087455
57.1012755470709,71.7410336344958,62.1283476309534,45.4922465946441,50.5463012860061,72.0502223848015,65.3807095657109,82.9089779627199
70.9364985597996,66.2611448176003,56.7352954469112,49.1845191038608,45.8473540870593,62.3857615937072,82.4314878623246,81.6342632844774
78.8799187281891,68.7538251916116,60.3424485163555,53.856773859414,50.4033416199866,68.3611813488813,91.4366115056464,83.9553019645045
74.8603273077279,66.5656174498812,47.3857300978249,51.5308349025169,42.0200047283447,55.7924757524766,86.767674845384,85.415005379657
63.959461641516,69.4678518835303,51.4116032207378,47.6039245822975,47.9870397343552,63.0340246595594,72.9145197363508,84.3905687107014
77.2101660325401,65.3668639726834,50.7583774974988,51.551431178913,46.3073043134313,58.788329817774,86.1378606975199,82.6599288030522
75.3523658195663,68.7796249940076,55.3932905346711,53.2182428125864,49.0714696744575,64.2840679812051,86.3551549583533,85.1833127901318
75.3232055261062,72.3129520162002,54.7534397424299,52.7442460369789,49.4786759352136,64.6639996378235,87.2688276694815,90.1992828263141
74.0623693673642,67.4480149735217,50.4479898776662,49.8671313580604,46.5871432146061,59.164656918983,81.953892000915,84.821719883168
71.4202206421684,66.6235244677408,57.0796808975737,48.4589803248855,49.528132044737,65.4877870879078,79.8263514829023,80.5172488571031
73.1818534537612,65.0739736491336,48.8566641504355,48.5396522557636,45.2035058498192,54.7531587983707,80.4613748196686,82.9811405310034
71.7506466357342,70.1471669554655,56.0289735217803,50.8492939453672,49.1166200610571,66.3815431549122,82.231526582733,85.4758280555649
74.3983733918635,71.0253645141971,61.1496157577254,52.2078884260246,50.8691983609321,70.758350891067,83.7511064283132,85.251862784682
63.8373171620435,68.9144143022355,55.5533500627805,46.6260132491069,47.9116405595066,64.9960537907089,73.6161114244554,82.6924469792952
80.3381395584696,69.2234448199763,59.9683520642565,51.9892542050343,51.2938661276877,70.3426656734538,89.9581969760629,84.0069628098216
70.1771357822503,70.6798846728972,59.6157508676917,50.6244464935332,50.1940006941033,69.5405353969887,78.360783278926,84.4826088029017
65.3849846260455,66.0259393793089,51.2967961068279,46.4015610775962,44.4778663576704,59.5147167775618,71.4311478813838,81.0441792930993
77.5789955117824,68.384161281805,56.0456699301912,51.3504159923142,49.3105380853166,64.9891127159346,90.2699432999388,84.8172707858349
75.5008583453099,70.618838665678,57.6164445425693,51.5470527503706,49.3778622775178,66.9066195481546,85.2620465085194,86.5739357572287
73.0923925739199,66.8356531891966,51.7640727408628,51.6268487844345,46.3792319744349,59.5638604896617,83.3461720180851,83.827318004067
66.5050458945226,69.711491830704,57.5547316360526,48.3593205505122,48.4052924162139,67.2354969131523,75.8679859820657,83.2687051555438
64.3684321749607,67.6633133045946,56.5681298105778,45.4766655478905,51.1990565719034,66.2903400679359,72.9482257895679,80.3988378325681
76.7294893882651,69.6462272526057,55.0800409703746,52.8552065978154,49.7928117151103,65.3065211202958,86.3658592341724,86.0513065944022
74.9614604180179,65.8252899682463,54.1573689312164,51.1922870237825,47.8516821060549,62.6446666937679,84.4079412251602,81.4144363894488
83.1631781980075,66.4053372036669,53.5312065233084,51.2224649363743,46.3353533488897,61.3266051247995,91.3059418313885,84.085094949617
64.8061116296355,64.5764871870912,53.5519528925179,45.9089636971614,46.2379258301233,59.1166120211364,70.8577476722823,78.951419606374
65.4299706121762,66.5628519661631,53.777664318607,47.010430536136,47.9710812053343,62.1507121348089,74.1595717561293,80.6309798432653
72.6515600319271,65.4420354006934,49.4575914425222,50.9716346634844,44.645456212892,59.4533634334595,82.4467448910615,81.750831393945
74.6951378462225,68.6550736972188,58.3402102312187,50.5699404114589,49.06386297118,67.9152988625865,83.9081090784142,83.2881740004153
68.2535077099625,72.290564373692,55.8486194244788,49.0479371630752,50.8164007455272,67.6790701126772,78.610957173212,87.3960417588626
73.2411969956948,69.2157710298282,54.6495440405773,50.9778957818693,50.1655642459507,65.0780999697174,80.9864833327916,84.5273240020452
77.9285336403503,71.2645999408232,51.0722240964909,51.2227396464604,48.6122930778028,62.0981330277388,89.3361396603199,89.9903935092862
76.1512122454037,68.0246802744681,53.1901217470708,50.6496734974032,47.5015872375029,62.3312181600439,84.046370308767,84.6369043380147
71.6308302280387,68.1671151563394,54.8105138298624,50.2416155678395,50.0541550169272,64.3303771329123,80.8747019894982,83.22099354091
59.9962720248302,66.4552688314244,52.5682043999621,45.0828417676303,45.4111458894022,58.8662034702122,67.2702332814772,80.8489091980688
74.2030174921421,69.2115305455481,54.5498402074027,51.5391618634258,50.7705557434116,66.376347212931,85.116857341345,84.8585896058815
67.1313711497906,67.3394989970631,54.1602674708365,48.4315752879867,49.8277470332606,62.7369325827802,76.8186105312496,81.9766776336794
71.9983369388767,72.2851460821129,53.7443362664499,48.7921329088964,49.5742510426494,64.0780065631843,81.1112635353672,89.3859236733883
70.9883183881572,68.0958576496604,49.0651559157913,52.2945148243314,46.8286615917098,58.4024583312506,83.4817770648261,85.8125342382052
70.3162014693341,68.357021724521,55.6204604146235,48.58660669426,50.3777923962832,65.1121787097551,79.5932187525835,83.2370305160287
76.843599562977,68.0065665731939,49.4666715453506,52.1201239489078,48.7225163570688,59.3659428276397,87.1353792000277,85.9973400558404
56.29201566343,72.0934991812755,55.0379470813219,44.5633952413497,51.3244281534945,66.5730899982519,65.5269340976123,85.2996555842354
67.4057398498578,62.8455384315229,50.8241703875526,46.9727040874156,45.3475873489513,56.5206936577334,77.8651221754697,78.268356199542
75.0724968613506,68.9517901420485,61.7508595247159,50.146838041189,49.7940380268702,70.4671219563013,83.6536775356805,82.5621738581161
74.0490920589418,71.9840103254584,57.0075579500403,51.0649415095002,50.2728306684293,67.380558057616,81.6130509362703,87.7070238833792
75.7080587779014,73.2940086524273,57.7604503483614,51.2954520881817,51.72472771623,69.181365058121,86.3305027906124,89.7375524349211
73.2294538830136,72.3129765983748,61.3474088719329,50.5236352556126,51.9967203528321,71.3602689108847,82.47603647787,86.6740447260744
71.145776483362,69.7719572051422,52.7477939277806,48.8276553550977,48.5710198987964,62.6681195025163,82.7401140259183,86.4749072557728
72.0336359470666,69.2782918521599,56.9505872979566,50.44709701058,50.1391797372505,67.1322353015137,84.762765867168,84.0308705762559
60.1885301906873,68.8417727496157,56.2061628990579,44.4017331269665,49.8413981856312,64.6817822526957,67.75889246053,82.0123984427791
72.4095600310776,69.7372418457983,59.7356875409303,48.3138093024633,49.9215838301565,67.8577426277697,79.559327428343,84.0020532469732
66.1416043846407,66.2607722978443,53.7175928434112,46.8051443639182,46.4567360373309,61.4305757333646,73.5944265050052,80.7180386419518
57.7146634240601,68.8216029671554,52.0491344337404,48.0303169185621,48.5161226405088,60.4614977531804,67.1284920120285,83.4551307603357
72.7245604389851,69.7107235855301,51.5278527518315,49.8870740449047,49.4712391006938,62.4349502151564,81.2523704947503,86.5378399845457
77.1393068568705,67.9674488725164,52.8004748303846,53.3906913339792,46.8056161360189,62.5381625769174,85.7373116295318,84.8814976545778
74.89315234349,69.7919491110439,56.2277545527459,51.0517300636065,50.078642852005,66.8185745993097,85.5990941493195,85.3958047797899
71.7098374181554,70.773501005083,57.6032071399688,47.054081533852,48.3253352279244,67.7200053998918,79.0291323638275,85.6424107838159
68.4043727506901,64.7171312487124,52.9679052713238,46.4999988322347,46.814546023596,59.6509018777095,75.8436339760267,79.5813620826778
61.2187968272362,67.7384635877093,53.0826391754112,46.864208832827,48.1668820374183,61.1480308713327,69.137562018692,81.9228454824388
68.4998068754649,69.6987167189131,55.2537322977032,48.4225960902262,48.6614992285132,65.8671129215673,76.3740980175408,84.131464362752
67.7568251065091,70.0860313026098,57.3551803740612,47.7388370276513,48.6650822384971,67.9123147588684,76.519189133045,83.9150957805112
71.3041901690627,68.5454991932706,52.6163535789498,50.0031332662416,46.8653865367242,62.1388247835262,82.649627851292,84.9794409210313
65.5098286196203,67.5515567283639,52.0008884422266,47.0102249105525,48.1287229054188,60.9508529167026,72.5561297524933,82.6122440886789
68.4751532605781,63.7383657663802,51.6950970880464,47.8352739517948,46.8224380904054,58.1046285995783,78.5113640238639,79.2189781165754
81.010163469833,71.9986574048227,53.6095530355633,55.2818696605788,50.2006415065888,64.5758218616844,91.7468817961072,90.7070487797089
68.7244726816036,67.0286414057496,50.1681684387135,49.2214308925595,46.9765607915457,58.330190210826,78.7969582973511,83.7435181501469
71.2657645983539,67.5239296830301,57.9216120986931,48.4428311262451,47.6601889993541,64.8165876413226,80.0714208421277,82.1348624259775
70.3792611848948,67.9371962512465,58.7710566004822,46.3477723123421,50.6298133257553,67.82869841752,79.8994957845883,81.5235371856697
63.1400470800772,67.9107500167984,51.4424311296175,47.2870106047329,46.8443558126815,59.0745352098945,73.1611778786682,83.9548679573899
67.3090482765621,68.8004178505451,62.4644885056122,48.0168190430814,49.9676244312627,70.2468437005477,73.8755578692001,80.8619166471186
69.2389865035724,67.6054256429256,56.8504850411766,48.1527700364302,48.0291732715643,65.2874039635056,80.1981686988335,81.8029762548375
72.0114670393493,62.9585251654389,48.8861177018438,49.2033404077339,43.8953198740797,56.6680848504691,82.7917836497852,79.2571821122683
74.7252131487545,66.2849751383378,50.7019253061196,49.8359387772675,48.9738242693254,59.6618506288656,83.5328576254364,82.9950439301667
65.0367503063632,71.085495500733,54.8510055445882,47.7094395834862,50.2694764101178,64.7026128630447,71.0904208647895,86.0821164535637
83.2337704604006,67.5229645460239,49.1598555513892,53.7443894978817,47.9167988265625,58.8390663774074,92.0826753313008,86.8157009529614
74.728074160934,69.0142510714356,54.4773680957362,49.3912720277997,47.3975230632427,64.1611895065322,81.3383101978441,84.9942918411576
65.4956126072141,67.9787990775888,50.7832808125248,46.6330348396482,48.6736772329871,61.5549187125165,73.0311908600142,82.9328903019776
66.7992201109818,64.7127939293153,45.3029566415122,49.1543902987375,44.4622025915673,53.4028566808349,73.9642303253228,81.687470562432
81.2729038567941,69.9519350554306,50.4004693693745,53.5130458207933,48.5900392651522,60.401202284522,92.4937698174727,89.345568948777
69.2408902985662,67.6771508083538,58.2026830819075,47.3247128178499,48.0549768500765,65.8320402467145,77.6567937094911,81.3455815979046
64.5978610391153,65.2179054215647,52.4919352035403,44.9919663843005,47.0091560954379,60.9838450282927,72.3861615335941,79.2344018263704
