"V6","V5","V3","V4","V1","V7","V8","V2"
46.3358239154958,47.7813030816127,68.1340936751433,67.4803421323751,61.1421622664751,50.863296373435,78.2677816218104,83.9031109781485
47.3666274562806,50.545795625273,65.008470103768,73.7399261476977,61.6731198835507,54.6165036012783,82.9149427860453,80.1856742669877
48.7790106626774,48.2877703292924,68.9384664188171,68.6101447210646,64.9995714716777,54.6290945173742,77.5604989736592,83.535716180197
48.4553954379923,47.5165689594121,67.9142320709641,71.3371845434657,63.5287531323065,56.7806699382454,80.727898607263,83.0394060180971
49.2915489710444,48.6518484784397,66.7261480601013,73.3718983495625,58.4122735535792,50.8440881284295,81.0163827613845,84.0051859422365
50.2378277893848,53.1824946889801,70.9208657581675,79.4143448688245,66.578325527853,53.7612950145804,89.7921187211194,87.9326948973938
49.935198335616,47.145969566855,69.3432335713926,63.8123140132553,64.1228468987909,53.8510876246491,72.737322259553,83.7409822409922
46.9482055232765,47.3842440730973,63.1611872327832,73.496225084301,60.1656510930749,54.9895252336309,79.7841651894618,77.8582699510238
48.5594830449286,48.0443972569136,67.2777308900143,68.3167971866372,60.8182317734002,53.4356113004804,76.4816183901287,82.8932696408555
46.3652153143985,50.0771669391735,65.8773441448644,72.4016834539984,60.5860673133293,53.2465185038225,80.3982993911379,81.6041846650004
49.8671669559277,46.7146577175756,64.0169407080615,73.4648146083256,59.5056625504174,52.9386434878188,82.7156662433543,79.7184189202916
48.2343999018629,48.5518518395666,70.0309177160759,66.948611559556,64.3122017114811,52.7889789832478,76.4312632805597,85.3093068024022
47.5198286876193,44.5341415107531,64.8466455344482,60.3805584447874,57.8315243762867,50.9007222374718,66.6172530447373,79.0194595966123
50.115139166695,50.571288488167,69.8121657498118,69.3382667052501,70.0174401814517,58.977443572141,79.0988092501889,83.3296799014737
47.8752529410743,50.6198301745099,68.6764586637515,72.7821168085631,62.4969245252748,54.5234572341983,81.8662551239601,85.1778700142665
47.1106443800037,48.3812547893965,67.8311212332937,69.0978809409032,64.0428162522848,55.5125137551246,78.8497732297153,82.6542262082259
47.3758093187479,51.382182855212,64.7749712045355,80.8453199480529,59.9935545313862,52.3539235015244,88.7815836347712,81.8323240156771
51.5504789782347,50.8250244235125,70.5465913704289,74.249772761698,70.3102992796772,59.6434090880851,84.2073086452026,84.8896148821479
48.8138697398841,47.8679034647013,67.8983985308348,70.10182857827,63.673751433445,53.4669482746511,78.2448085442521,82.9033154958496
49.5264283542657,49.2982152261177,70.2457321125709,69.9739028457553,62.8729203960776,52.7343573879751,80.4677222868207,86.7839063863027
48.8352582551459,49.3178219154645,69.2987385336597,70.93432132173,60.262125195524,52.2190203610833,80.2312842213625,86.5866379988166
50.6213334895202,48.7158518420851,69.9072299395389,65.0895633758781,66.9181526381444,56.7168041779549,74.9401007070757,83.7994073229432
50.6199436931031,50.9904545602754,70.010155521487,76.2467324402898,66.2265043230382,56.2706281566878,83.0565246870788,85.6076968952108
49.9013274476468,51.7833397955654,69.7778990744687,73.6644173596637,67.2098906830018,56.391308192994,83.0511658501713,84.8381208508943
46.0899792645687,46.9538054424765,65.4462038971511,69.1302896841811,63.1123168357778,56.4762080814716,78.266058133983,79.490209099946
49.1466723289354,49.7909395119399,69.0207898957719,69.4625710087503,60.7784651934133,50.5013312427193,77.3800381139422,85.4676809196661
49.9005228720143,47.5362524379266,66.9813629512227,68.2909048771316,66.861573940398,57.980203727077,77.0509169390782,79.9817980630331
46.5894592981869,48.5658759307689,66.9165297791127,65.5985566538866,60.3511466834992,53.0546131545276,76.1807019753093,82.1737552327548
53.3817488566511,49.1351335561966,72.1789853387989,66.7291048854485,71.1589708757143,60.8114896288269,75.2248750420913,85.308014001388
43.4331728664872,49.664327139318,64.0928191626565,71.7213384100368,56.2589431927103,49.9233275799684,80.8447793188196,80.8324260682973
50.3500390487352,44.8652564200148,70.8138173026945,57.7505832731922,67.6183925092276,58.4737455834982,67.1162365750406,83.3737136231908
46.8469098586039,45.1797755524763,66.2595869642397,63.5447731133483,59.6717208389303,52.6600595386664,70.3823479868105,80.9621341815376
49.2222908513,48.3324759152383,68.2161283049639,68.9426808913056,63.5638678218569,53.7283404341743,79.1571225058957,83.3598921700333
47.3650028652757,51.4513054992815,66.410219553459,76.2436740838632,61.6120100430894,53.5268581149274,85.1383539498415,82.7852874327867
46.8106508825043,48.8563303369676,65.7978668554211,70.8210971066483,59.2830969561211,51.8831753961912,81.0080706826478,82.0518463831626
45.2240757793219,51.2065141903672,66.3422520889072,79.9354528498629,57.6715418569326,47.5784247247521,88.850484859764,85.022615887243
47.7935532745207,51.661312879168,69.6803509358555,75.2347392032157,60.9382264304474,50.565550303719,83.1605445871422,87.5572888647238
49.491982250557,49.3301261810392,69.3304265380114,69.5749612948901,65.7257488582555,55.7008888733286,79.9548262806016,84.1476578475454
45.8693603512674,48.8824725470797,66.366584872891,66.6680972951152,60.7207546618784,52.2900108928145,74.7880131707228,81.2321988121205
48.6246767041674,51.3078788730518,69.5983183868656,77.7846341971715,64.6463481532723,52.9003921553031,89.462101522818,86.6460719036741
48.1135352965995,52.2715705952598,67.0867766840401,77.3193562152379,64.2614788688091,55.5655319253895,87.2133944131313,82.9357217260696
51.0387881822737,48.969424918365,71.5249451742169,66.5470168896711,67.7509588530713,59.3655292805643,76.1751544290644,85.9415174486665
50.1753424580876,51.1314693095456,70.2625324460682,78.7421729827455,66.5100644993101,57.8362426669788,89.0749907203006,86.869602238486
48.2899160215733,50.1537852073385,66.2417413926195,67.4561117400275,62.7664844528558,53.9092905048375,77.8939260271422,80.8291584021233
48.7637967844769,49.4308540685625,66.5347079109369,74.3466580303156,62.7926758962636,54.8370297165432,82.034858748445,81.8794418925369
52.6714953299834,53.607410853958,72.6699905198546,75.195389505857,69.5159180285403,57.9417990739337,83.9883690937631,88.3834835366916
47.4321610889646,51.1625945275078,68.1655480144577,72.7893038416653,63.7161741992993,54.9248543330584,83.9686895405661,84.0193323906834
47.6685321076987,45.8317693345868,67.6939898268281,61.5933281864171,58.5152402269068,48.4565684408742,70.3176516472384,83.156603014953
48.0259831069018,45.9132136136048,67.7291518046196,59.2781675105259,61.5016034972268,51.6903151789698,68.2201727045948,81.5321021254053
46.309976254408,52.6545680702301,67.4905886241624,76.8863006002128,57.622247368265,46.3028708486158,85.6908223501376,86.0144535482934
47.6966972024103,53.729260481732,69.2269443652671,86.622300800209,62.9663486475935,51.7786194835535,94.3935422306287,88.0304904184502
48.6944486882444,51.9603543672262,67.706664519372,81.9879682383702,59.5876515827824,51.3086305463268,93.1183511572522,86.5177041789867
46.3302039052354,50.6051752082388,67.7630327889711,72.2466063944616,58.5827215862882,49.3030956489564,81.9856817157134,85.3285319682806
48.7269600811654,47.9908504793625,67.7178644243543,70.3165315150987,64.9140085215964,57.7363117855977,81.1199953631322,82.4112196340582
45.0590385367053,46.6517949614544,67.1255499728106,62.8395846627385,59.381950421225,51.9342212494563,73.8466229308661,82.5373766153539
48.6856611507043,47.8362197206202,67.6026847819033,66.1085585708631,62.2966080667111,53.1242971969486,73.8302964653034,82.067587535522
46.6382267260002,52.6562357377366,65.3874160813471,77.9420791300879,57.3719675718947,52.1205903359859,85.7394853494469,83.2439910604225
48.2235091725472,51.9058111193098,71.8899970634687,72.4853996406501,64.3406152930051,52.520241960442,82.5008583970436,89.0492925757178
47.5318224799091,49.6178920537222,65.3202720767356,72.4275293318267,60.1881689459488,52.9123568544577,80.062879766411,80.8782933104468
47.4558219217124,48.5082356488235,66.7618846586142,69.1352435848026,63.4546360520703,57.3726706761634,78.2872864569957,81.2944545779852
46.4525577719842,49.9307629173073,68.1871682495972,68.3906165299986,62.5500910743177,51.0316754670775,79.4017195276119,83.7296224452467
48.4379019216009,49.8214692151563,68.1866953620775,74.5341533706076,61.9715627872861,54.8597743157216,86.0125693963545,85.0668518508831
46.7221707880534,48.2309386699593,68.0208369214982,66.2461859215782,63.6337274585264,53.0920629280453,74.6563363489443,82.4989737610621
51.4639062558424,45.5916344576785,68.9492613796936,62.790608131143,66.6544774855521,57.627068729564,71.5449580039869,81.9336533980408
45.7985765539996,52.3999765782766,65.1089268599202,76.9752143888207,59.5114392587431,51.2592390225238,89.1371167405478,82.1398330153558
50.2878545613868,48.3668952452066,70.043369818323,67.9856331853953,67.4819815514859,55.5563269910974,78.512867969865,84.2988654882412
48.0498228642138,49.0841337048468,66.9414877821364,68.1673730320103,63.804188689276,54.7115826703025,80.6481575579393,81.5135314253974
47.535051467327,49.9074030832109,67.9720919690388,71.4491149828976,62.6285199623957,55.8628754806558,79.1596650306998,83.6694078968224
49.4366611724448,50.2087092172,69.7508927675873,71.2204893341154,65.2849359522784,55.8406345227611,82.3733683960882,85.2696869713791
49.1192977616915,51.4143129386109,71.1077571053708,66.5618457765627,64.4923543491113,53.9107469637144,77.1604085953889,86.8389972586759
48.8244102534463,47.369835291696,67.4920014705553,64.7825032741116,63.1369045326896,55.713574506897,72.6805730166758,81.7234739416452
48.9236201206825,50.7108190386602,68.4255923725518,72.6085326605154,60.3567181492432,52.5328098539001,82.9959648583564,85.5989164777321
46.0726129593146,47.8749223916811,65.8417278289056,69.735133004554,60.7171232973261,52.2320930692719,78.1635539738399,81.1177576197619
46.7857914991241,48.2926957762553,71.6359505182197,63.8406528817388,59.935294092487,50.5113150660728,71.8774435022779,88.3929950570871
50.1757472547053,46.5704630806789,70.6772813932244,64.0472472916638,67.870928939073,57.3085802744945,72.5947450952713,84.2411042377171
49.8930042146821,52.8514225706494,68.9609208679058,77.7349036049568,66.8362406881468,58.442010567513,86.6402306010235,84.5983386275418
43.666991968127,48.6582394408191,62.375882202468,71.734097658302,54.3189370003474,48.8364398614479,80.327019731822,79.2908102577869
44.7936846623933,46.5583552689858,66.1754022860042,63.4917085368528,55.0563800075475,48.6543223609796,71.8964085132573,82.823482230183
46.3063530932648,50.5416519416981,66.4560629285026,71.8747417198914,59.5879621355372,53.6104362206491,82.5650284581698,83.0328054941188
49.0875985153449,46.3847130541803,71.3104691995308,63.3282809746925,65.6983104712687,55.907485075044,70.9505554376362,85.9792733693582
49.8798137104013,50.8443308408106,68.324564888507,74.4669127784225,61.0147814539885,52.0779330509723,83.825777804405,85.4428278082432
48.7271898223084,46.7412878726492,69.0116046462989,62.9361769556928,65.0892518567457,54.7345763273765,72.6493671843338,82.8552433665786
47.1842516242486,49.3975431866323,64.9752207125098,73.1857754402966,58.0353976800217,49.7863299652244,84.7821223855877,81.9256295264355
46.6805449919283,50.5049386028565,66.7294736641399,75.4226196052865,60.9993039928588,53.2699377902323,84.9233442307758,83.273980264298
47.1619890387762,51.0705674630831,67.7980542344582,70.2527601431445,60.9284794103589,52.9623300527181,80.0138133357369,84.1460306264797
46.9288131017278,48.2099527506134,64.5025709556164,73.9971549043858,64.6567976710567,58.4949339899751,84.7281914339545,78.44813517053
46.6028538938284,50.9327862458244,68.0977677142643,73.8572588008718,57.3745335695875,46.9760778943965,85.325633760651,86.8824338791603
44.2886125833691,45.5237591947246,66.0745560684709,63.5834170574462,57.7308021864119,49.9702415338716,73.3223544723239,81.5822416900982
48.9875929555768,48.8563140592634,69.3974022329163,68.3737953058653,66.2189231829532,57.0040148100557,78.7855761187493,83.9066265131301
46.8441679782603,45.6443063344425,66.1404246508094,63.9999474335987,59.0975316420651,48.8552978282666,70.1061818007094,80.8440688990346
48.2701471150868,47.6290039979521,68.9082970626879,65.6699171939846,61.1082528101466,53.0296477859941,74.3271305359122,84.7258119888456
50.1210535066539,51.8168107903375,68.8605052383742,78.002517722815,66.455785836137,57.6427603344294,90.2843829123797,84.8910858728705
49.3733911404946,50.74867791287,67.8960761894511,70.8498545905395,61.3517035980387,53.0153673443063,78.6171160864124,83.8492462911661
44.6178820231544,52.204973289261,65.2652683132418,77.354897966016,58.0830658220349,51.2909774512112,89.9034229242685,83.0640925674353
49.0611183082528,47.6804634500452,67.9585634398657,65.5031889816816,64.5341267189213,55.4962794972357,75.1348401012169,82.0306630732125
49.739874417029,56.2331515237081,72.9098972154128,83.2996636550665,65.9654710640513,53.3447283535963,93.8152254842371,91.7416845463507
48.8437854579357,50.3457870273929,66.9490829221482,77.655645246271,62.1213615675572,54.6812765283003,88.4195413001275,83.6491798921231
50.5016159318724,47.0120864040325,70.1301460498831,63.3440149751081,68.1310976932876,58.2534999627842,72.2969479394806,83.2737591393143
48.3849700271319,48.2664280232503,68.0242173594936,70.3046031720705,63.8903663993757,54.1479932368121,77.5164031082078,82.9706660451589
51.7198755114191,52.7817140628195,67.8888728224907,82.1096001212417,68.4732223239349,57.6154642780688,91.7514661825564,83.3098262404999
49.1733026220165,48.761730162904,68.2965786830653,67.2942125960668,63.95518939166,54.8851196293162,78.034714872077,83.1663609041704
48.071074419929,48.8854369734843,67.0895691536338,69.9436419988324,61.321622160871,52.6777074612933,80.4638004552503,82.9381868108513
46.0222653710659,52.3929595555749,68.5287924148054,75.2450363705843,60.2645771596226,50.6647960244475,87.4339963304022,86.4241077904754
51.2807100358032,49.2322218202214,69.4677047783902,73.9934649404612,67.0329331639988,57.8918892000608,80.7642596662645,84.1917992079364
46.9003614282084,48.4916457655629,65.0743240792174,72.051468957072,61.003333090951,54.9999518174689,81.5295054644137,80.3575669464935
48.0714743393861,49.0643254629216,66.539775484308,69.0450099564982,61.3853027273249,51.5755871439215,78.2357482729977,81.8654987650783
47.8125189063229,48.5954258959073,69.6165109426485,65.2019773653879,62.4563702487122,52.2484354246632,74.1312854742054,85.1600396094736
45.8879561462719,45.1131468580893,67.5322441332135,63.4077205506297,63.4137221450739,56.5026670750131,72.4912600303109,81.3431494610457
44.7843715584695,50.3400893960367,65.6057738657224,75.0021548096959,56.7594641876677,48.4665318866366,83.7155634534518,83.105273994575
50.2274304002737,50.792993013544,67.7699843831761,73.0781029025894,66.5083550121548,58.1125082568542,80.6940362910248,82.0834500702713
49.3612783779928,51.3482161167737,66.879062707232,79.631808045371,66.8173894695778,58.6904329923277,91.5365392094251,82.2468505128505
45.5897109812036,48.1601479896502,66.3199256221785,69.2244612814541,58.8157953562297,51.5947153436741,76.5046464669179,82.5312158963388
48.2893809681396,50.7232899975284,69.3906902520218,72.5000494263881,64.3909589087918,54.8266273590319,82.1686256050366,85.4197167566692
48.5298322896105,46.2481587233959,66.9107481173198,65.9126654818342,65.0801920159697,56.0821800434495,73.4211265060927,80.2129316199615
49.7375735314105,51.8131274239252,67.8946491116748,77.6207832063232,63.9843651385618,54.9954172701172,88.4269636707829,84.2263756179769
49.7560713606667,50.8923236732586,68.3882738197117,74.4768831077082,65.8476404539287,57.9013184171138,84.9214620884446,83.6298513757294
48.8051559983379,48.8568739412551,68.6023375177602,67.2500201139732,65.7242714589868,56.9347672516727,75.2841178764054,82.3290624003559
51.7149177471462,47.3220416167756,72.450221731431,61.7907500582934,70.0879769029027,60.2227080725386,67.1406566735071,85.1391838356633
50.257398688777,49.4962926489447,70.658253379438,69.6396640685385,65.4179409116576,55.5236274606693,75.4104283970449,86.00624201414
50.4570983994729,52.6971855437017,71.8311712561383,69.8447225541194,64.9825254186974,53.6147044859913,79.2884269838675,88.2391463982509
48.9610214772856,52.5192547906466,68.1499469065287,77.7271779924835,64.0604537061583,53.0921485499228,87.7987003215497,84.4813267463823
46.9425239286145,48.5627212594534,67.4975134842865,67.5010513561342,63.423028973506,54.1264721771508,77.067930526311,81.9319972887351
49.615718054978,50.281410472432,69.578213895669,67.7844608717728,65.1033386190668,52.8376868695393,77.3126064938576,84.4242543311507
48.6213449798528,50.4418262317596,68.1986322764642,76.0598575773128,61.7807855195071,52.5538169595467,84.8620798323541,85.1084595142655
50.3451066765181,51.9423098899918,69.9403664443473,73.215774359382,62.8530034013935,52.8355277458126,79.3860852662551,86.6566345873342
52.0265045233504,50.1752650882829,71.4739277131837,72.6316736757281,70.8626021589163,60.6928605640083,80.3677590647099,85.631963118192
45.4895350660012,49.3905593226995,64.6460078733702,72.2969688333535,56.5355971307264,49.4986778647921,80.2507835583427,81.6065367390865
50.4378392949593,53.8607411223893,71.9757409136655,75.7322765171551,67.3488269329974,56.3521583917493,84.0860443936619,88.4617520948752
50.1016477089979,46.9592266995823,69.2653585653163,62.7533820575234,61.6085217395755,52.3014935197702,72.6762366693439,84.5112357640779
45.7213469336752,53.2665635014405,66.9259177194662,75.3714635294463,55.9504006129086,48.1154496491947,85.990817603568,85.7854477015334
50.611995567358,50.0278939853329,72.2476305825157,62.1125895298191,68.9949387397768,58.6348837264642,71.4018685344821,85.4816842415409
48.88909899526,50.6076440680561,69.1403722213384,71.1979223712951,62.647859866311,53.1731144060132,81.8727897141325,85.8272980731166
48.6478179031388,49.7263709084237,68.1911434330855,68.0881370775375,62.2102963945431,54.3194461232685,77.8127007786791,83.7944538681161
48.1610443368507,46.6309113147328,66.970142556916,64.6705016516781,61.6551514844696,52.7871144573157,73.9538767323762,81.6382988028385
48.9186734215485,46.7017341612811,69.6915446242461,61.1102954439729,65.6462021508502,54.1484141941524,70.7068768151196,83.2275204722641
45.8579872048126,46.9557592017984,67.0734175351774,67.8818917196353,57.8055664884051,49.1776401590727,75.0090130007459,83.5748527076028
44.7679651514384,49.9984571229873,66.0793459541732,73.0216544226889,54.705565945925,45.6004594074549,80.1451774354262,84.2705920295286
50.7544395392594,48.6526488266133,70.5357647855596,68.9716284807827,65.4287357287859,55.9482552660776,77.8014814686794,85.9527356632867
50.3365883159289,50.4394915812849,70.1794818143008,72.9790365566211,63.1991580854748,55.3862858421186,81.1670753554723,86.8128641588065
48.6596615280307,50.35295931981,70.2995546505093,70.802432066858,62.6861778346582,53.7077876918383,80.2065379432252,86.910051996516
47.6736736860529,51.5902616846681,68.2680151587321,76.1217438370538,62.7104543297891,53.3598485214144,85.4948435236578,84.9855738188586
47.405695060831,52.8549315576363,67.6654464009139,77.6646163460868,58.6381700766563,49.2003849400493,85.8059785611344,86.0368775843032
52.5010961752869,47.6278324622826,69.4422784243745,69.498802704231,69.3864161054713,58.4970601291291,78.5456961149617,82.8164201519759
49.1418277798955,53.0311341923732,68.8850676630011,77.1974123256266,65.0179192362296,54.6370312284754,88.2851638016505,85.1940449609306
50.4858172945276,44.8145350480398,67.1145160867678,62.1873059493573,66.8818390458904,60.5878392890273,71.9437727618125,79.0401297030067
52.3182556905237,50.7675270349945,70.9135224355585,75.1298183163503,67.2353218417457,56.5448335564672,84.0108523025942,86.6017369993099
45.9089874909307,49.2321126031137,66.1917096524724,71.4241350447622,61.7625282789763,53.0690371748193,80.9917093117679,81.6517340627558
50.4462453063786,50.8722438906173,69.3083524513761,74.8831964527725,67.9650229672042,56.8154061995223,84.2684948870533,84.2019998714486
45.9032069358912,51.8058086198084,65.795011048766,79.8442440706605,60.6269744216188,53.145374519263,90.6793237545909,82.9983877287264
48.1438532180751,52.2281314547733,68.0890865127485,79.9856571684665,63.5989666624028,57.2796444179738,91.4395435134132,85.1587459224732
47.5908411346774,53.2101722227173,67.7848418330874,76.0217867643365,63.5856040454363,56.5534551549671,87.8613885808258,84.1399817731682
48.5047158853707,49.5377204149087,71.0974747105428,68.8766472273101,64.7845281738431,55.0392611669163,77.1641863190273,86.8532144856765
50.5685749555678,49.2756497333972,68.4145574909582,72.8143313667617,66.7645755772721,57.1055101195264,82.163981133438,82.9414536307509
47.0255743287843,47.895533168627,64.7281132496261,70.4637973726593,57.1376856734547,50.1357974605668,76.934693493759,80.7190415823169
46.6070900810017,50.0314082931206,67.5404266228509,71.0089489749864,58.7742941253179,50.4067714637241,82.938306224362,84.9705278344032
46.315325654504,48.2585556251334,65.5651119440519,69.6853672668286,60.2621970368454,52.1696148746683,79.0097628014839,80.9797037959911
47.506820882943,47.8253481052322,67.4205448334827,70.7571530680784,60.231750663143,52.8364424836533,79.1074049041736,83.757968985945
46.3060328983827,51.7017117568161,65.7001061890209,75.5877256279467,60.345991528506,54.9769304152461,86.5033584069969,82.119289932919
46.2898826610593,49.6184426173543,67.4475881003108,70.6626530838344,60.1396962593348,52.812567393167,79.9148390927041,83.6988403889936
46.7231434438786,48.7245736577211,67.9186399167846,69.5461827713179,58.3329051239584,48.0958001948007,80.3190804013261,85.3584915536819
50.7586094846585,53.1869445882962,73.3949602261878,76.7501249336925,64.1265086125493,52.7157924312696,82.9028967090288,91.7114640115886
46.988237424669,47.2203881264859,67.3057004265716,62.9553536034152,58.9270898037482,51.1024083557864,70.1951157556904,82.7625623436391
50.5390152732773,54.5225879763977,72.498345361428,79.7307247090071,68.4615960526532,56.8634576371834,88.9573056329725,89.347556425321
46.8726036152812,49.7184155155951,67.400652008093,74.6363380785069,60.2664134559909,52.0458902769665,82.3174772789742,84.2180773647826
46.4953832205252,52.6065499631312,67.8528377712011,73.5391775573981,57.8185712662596,47.1499792589134,83.6015709553287,85.944037359668
47.8454999867024,47.4001898004561,67.0016787028119,70.208566247639,59.5358970482671,50.1998050161664,77.9977663889807,83.3800039998958
48.7058910780451,51.3832866190535,66.7518921317101,76.4270760581635,63.9504907447581,56.5437777344299,85.2599238379516,82.2469103135576
46.6221857695287,47.033548597986,68.2735096474659,62.1614793777912,61.6586197158931,53.3234516275595,71.9581743576739,83.0353654807626
46.9713418393294,47.6535479032382,65.2766933919486,63.8461462419741,60.9038260644534,52.9476071820172,72.9476624754473,79.3180701212167
48.136512951537,47.3463214473997,68.9360890937153,69.1198862874953,65.1568381810469,57.2993075189868,82.5429113268039,84.1389020107598
43.7519817725359,48.4688509800183,63.5457994489269,73.7082209608142,53.4670777809476,46.77432482501,81.7602181278177,81.4580001126273
51.0298401393269,47.0618821779338,68.5342532655303,62.2251127048497,64.3569560427669,53.7348700206458,68.8014176321223,81.6998529047278
50.963701185486,50.4557077817481,68.4516593099236,70.1747331312504,66.9612091590434,58.0364834957222,80.9709953594922,82.779763080923
46.4657439633708,50.0016297674499,66.3039499377522,73.125539228331,60.1221218197779,54.0600971346305,82.6877759611264,82.5315121737841
45.9572605070844,51.6349570520726,68.8552116011385,69.9363061968418,57.6920577136022,50.1040762288601,78.3297738146362,86.9216537240635
48.5030860921866,49.972543403446,70.6581576597806,67.798232254311,63.4315314995278,53.1864800295167,75.995462092611,86.7022053077436
45.2860773810088,49.2671930820922,65.6425432563973,70.0757198596187,59.1286061784841,51.6401349784489,76.8447930010458,81.5041420308906
50.8812166156999,50.8001737230491,72.060159042716,73.0392011397789,70.2422233315939,58.9647776756809,81.4691568971821,86.6819717601695
47.652871764569,49.3243778023156,65.6836448357336,73.3842993976953,59.9951833544763,51.0743324456337,81.2280049058894,81.7652794184107
52.0518952990439,50.6469291199055,70.2509259937746,72.7750728722595,68.4484558607798,57.8511691300532,85.0844399667846,85.0479787000775
49.5701410026275,54.4088431994233,69.0770957416796,81.174425420387,66.8220879141125,56.1376477750527,92.1231676062631,85.3245124599572
49.9958558689145,52.6411765448275,70.2497351795274,76.6312497619992,65.5660048903632,54.4508942767622,86.1038293960654,86.8359642277748
48.6596903720771,48.7278516589356,68.8232565043697,67.6197562115416,62.5180889665691,52.6347083258573,75.3742841481672,84.3565513289529
53.0694812254362,51.6344862571665,73.7355767186487,71.7776740947015,69.0129277735674,55.526838306435,82.7285779825176,89.5391536344155
49.716150222626,51.0677400467116,68.5548635811129,74.8980642376535,65.0857044309547,57.058488065545,86.7252651462418,84.5177823452616
53.8045491580181,54.4127364024154,73.3704961581258,80.8482514446778,73.3910277636893,60.1769390686571,92.6372493978696,88.85115013428
46.5168143796525,50.2191362686267,65.0871410447101,70.1228911112022,59.7907663041381,51.749490367364,79.628590659821,80.4471595039558
45.6000510947322,47.1674506892999,65.5350390840281,63.2397724557474,57.1597555654419,50.1611395575188,71.0411943100666,80.9566756526364
48.7601245815184,51.5248104157608,65.8517873240506,77.0651360603107,62.8568958833007,55.37719982423,87.2452385322248,81.9489018390894
48.1753611266446,52.697168499758,70.4933475956429,77.5042460638174,64.5076204195312,54.4971901359149,85.7276971114929,87.6811152146409
47.956881325625,48.8593957447281,64.9057423037189,74.9832808068294,58.9323171996086,51.828647459772,85.2535747694324,81.2945622623812
49.2816670202417,50.7069089716358,70.5103305047541,67.7450827746318,63.2122047298777,53.4423160291015,78.0016800869645,86.6899488054178
47.4983709684039,49.9307877234211,66.4998572051326,73.4304094481463,58.884565290963,51.5409045414704,82.5739724576406,83.4763832351703
44.6808082648512,45.5061438980687,63.2641913382816,65.3101083909742,54.4853965667524,49.3837002205264,75.4808888182945,79.1580083123536
46.7109796471661,48.3947034605147,66.9934870161894,71.7029483916596,57.6908610628155,49.7481306538125,82.4217979157837,84.6888808889611
45.8128311882754,47.5059929703031,67.0983618463011,66.617035524414,59.2834471579457,50.8146439325968,71.8958051076866,82.7407563670929
44.6817553033749,45.9119848185714,65.0087252831838,58.1154034979342,55.7158986320163,46.8799391879073,66.4789102935217,80.0409922309942
43.9315678916611,49.8963566481874,64.7427083608195,70.572683509106,53.0852038600684,45.1698563450997,79.1378434223689,82.7795339246884
47.0249290071182,46.1237027252315,64.8362710632288,66.03151300127,57.3753468836882,50.2670764259248,75.0601562476217,80.295902964282
51.0150873986185,51.1031550015748,70.0602355443905,73.2582573005259,68.1536628869193,57.5107737707849,83.9403702101389,84.7437297391659
50.9215476292513,48.4429140686282,69.6379689156217,69.7072644779301,67.9296276677218,57.6252682823038,77.6807749991603,83.617390780171
47.9905594149264,50.8428744709725,68.0883468062985,73.3568549255569,61.2027751158722,50.59042985773,82.1171889412095,84.8380295028964
47.1808540798879,47.6438709925469,66.6748897231364,69.1537990743758,59.6675535701375,51.3332158318124,78.2412287024846,82.6391023101656
47.5808050809914,45.997380718875,66.5615665282616,58.9209710608377,57.3473214548319,49.4562387376825,69.0110515117704,81.5587530843382
46.1314196475993,50.5844653191259,65.6956405702607,71.4570300337761,55.9762220179602,47.3371111154443,80.704894907748,83.3057757226898
46.4401718008733,55.8132328373846,64.619795645071,81.5022131569574,57.6601958244977,50.5460802224289,92.722801766871,83.2327094715335
47.9149818349707,44.2527140910186,66.3681917326517,59.3750634335766,61.4457655418009,53.6136927957554,70.6717359403009,79.995929434922
48.6940097204844,52.0805597000262,67.5792850581732,77.655510740535,62.0843533938401,53.450771870298,89.3061081666837,84.7729725915955
44.5275626866326,50.6591806880094,63.8408109322003,71.4809628014706,56.1639699344502,49.9665222766704,80.0215549432493,80.4774216886814
48.6142490102972,49.0698711469631,69.4442402876002,67.2620606651337,64.0316623895041,53.3518198811413,76.906522765934,84.517950160839
51.0700494553886,46.5963813550612,68.0697724490127,62.9272877589535,67.4722996413052,58.3273728718254,74.4222232579406,80.5747400657216
47.0646178962805,47.3401875917672,65.9816373693627,72.6844737424505,66.3777965745333,58.6655618306637,84.0700964774424,79.4969707719461
47.8645413300365,51.2217784294381,69.4365993607359,81.4835590341289,62.0114449815787,53.3074351120922,91.701682941315,87.7704415748012
50.2619932148582,48.9762668932513,69.9219416718636,71.7408938083115,67.0461118435364,57.1253698865209,80.6166047156758,84.825017035351
52.3427466219411,50.6846662075775,69.0294880658766,77.1127869973424,71.7895812547583,63.74840945298,85.3212919719293,82.2234740354394
47.3551828900449,49.0953441591151,65.8057087116371,71.0030511517969,60.5924950494756,54.1509540788309,77.0902142753708,80.9736983198383
45.6586071423546,51.1486346050496,63.2245351727962,74.8194323423587,57.8094034357743,51.1182840953856,86.891537247027,80.03496692001
49.038893331713,46.9889795748705,66.858454154034,68.3502437817408,66.9047684048979,60.0543583308417,77.5422766296589,79.5538925590713
48.6946496235538,51.2867984547295,65.3606676722186,72.5533403710525,61.7386291960859,53.4842195141534,83.4605888948488,80.6891206206189
51.2734628357151,50.9796689670866,69.1714692363187,72.8282764140543,68.2699957525686,59.398723058314,82.6246263982399,83.353376896385
50.3759135762707,46.5440027532642,69.0466234867392,62.3105249983319,64.8952945716323,54.8015596039529,70.8726538643078,82.8518354143019
