"V3","V6","V7","V8","V5","V2","V4","V1"
66.5795479070739,46.4201584992331,51.8724092466262,72.6919091241799,48.8732366366777,82.1680733607504,67.0072228907334,59.1434106866523
70.5374634045251,47.7857433208782,54.2021846813759,87.7272996894585,51.4585500463585,87.3673231010797,76.9456290413954,64.7637441397483
63.4634451138536,44.5904668980279,48.9064568000577,78.405585474564,48.2964390066778,80.1126805329992,68.9523774993078,54.9144657171978
68.9779188717147,49.1962590048669,53.8444287522777,83.1854743108007,50.1956543778041,85.4558833807098,74.4007201731583,63.5251589252982
71.7566870790532,49.7676305729827,57.8134033017281,76.9667732931748,49.5842636844865,86.0739146814926,66.4629260723486,68.5000737318077
72.1726957220036,51.8469616299349,57.1090362590615,84.9872632020208,51.7193289489092,88.3121533745608,74.7819299432682,67.5546270450729
66.7838972024201,48.3757006333131,54.6141498837364,76.1059128222048,48.81005583635,80.8695720739155,66.5648987349086,63.2648764418891
72.9808393298642,52.6464829171363,63.9480922473211,75.684447137422,47.4964612065577,85.0397797752249,66.4288516138604,75.2329155252793
62.5395728304199,45.3798316264503,51.2936560370366,72.8471008148672,44.6150168394754,76.5414008923386,66.073452276128,58.0147046781856
68.0953603195547,48.5930830324193,55.1219210285836,86.9095794076726,52.3004371270574,83.8719155671779,76.8276491940342,64.5392361750921
69.516754463714,46.1521073613597,51.4660565698236,78.1738853676615,48.2614196200782,86.4092316630823,69.1184371752953,60.604955621248
68.5949179137957,48.2251797251425,50.2313955441445,79.301357189506,51.1686953705558,85.3555469013247,68.7994944570371,59.9814710983802
71.6596975837429,50.9714338941538,54.4921429262128,70.4214032698057,46.9525189014675,85.8988434811811,62.1974319616697,66.4343397702525
64.305120076222,47.5799199545712,52.9084660876461,81.1128991747265,46.0983876334782,79.3528441995346,72.3640201117116,60.5706955040085
68.2205449153532,48.2932164339797,58.6048680652989,77.7687031133616,49.2178090197705,81.6164992257658,66.4359816436696,67.1157628935828
70.5686291095615,48.7137991365781,51.0047398370901,82.6323819776531,51.8834453739654,87.816602343032,70.1161139623725,62.2408851168394
67.3667584008263,46.5480836378566,47.2650970727465,82.5416750085566,49.2736342021938,85.2577913077931,72.4687188762524,57.8336374358334
68.5924531573125,49.1775683224826,53.6236451193846,85.468635754423,51.4583919027634,84.9765803801034,75.9249595267891,63.5288510611373
68.4397478879047,48.8214909322668,58.08914905306,83.6646552456398,52.7240301448471,82.6764032718922,72.660597263395,68.1068409530674
72.0997945232569,51.1934799614916,57.6137092917163,77.6075742254786,49.306935631223,86.675305866547,68.1885695631574,68.3950289376221
68.8515882415189,52.3163024678976,54.83213874975,84.0934890094185,50.3389001737833,84.5115321768259,74.3133987206886,64.5951970980423
71.5382968152786,49.5414782137352,55.1631837768112,81.9823296916539,51.1538614016227,87.9050428343291,72.6294693637833,65.1538445772488
66.373024603762,48.7924492354523,54.6048058024567,78.7609142446441,49.9638600614256,81.2450425494821,69.5505677989717,62.6288776958005
67.9473214501807,51.2140406604485,60.4919963965824,81.6240736650294,49.6773353657017,81.039759086653,73.0648024846199,69.882311946266
68.2399721114499,48.182510348339,52.8633071884411,78.5115929931878,50.7676826880497,84.2812307605894,70.4365870808714,61.65870345665
71.8350209941829,50.4933846845466,60.2591556499413,79.3874876849463,49.0662440828875,86.1517668224373,68.8844745407298,70.1238594670227
67.5218734686375,48.0882543942763,53.4989993012909,81.4293071443035,50.3018188483468,82.6097721779835,72.2353335406848,63.9830979044789
65.968915112871,46.4730995457525,55.7377200055387,87.309563562338,50.5395028283351,81.4694829576957,75.4592529265421,63.3923955509379
66.5480027185777,49.1562767233141,57.2238575604951,69.4837615628309,44.2271582790294,77.991160760967,60.7616331431295,66.4760187017843
69.0017396956335,47.996943500234,54.0794989428722,86.7002943223217,50.1201477460826,85.8737896928578,75.3748277388762,63.5271062628649
71.0086139882161,48.1772877021989,52.1183566481069,60.6315506001075,41.0264946785196,84.6419841578141,53.2936807648714,62.4737686125854
67.6050662080771,46.0933021499862,49.4405403175577,73.0484612570504,49.6104658769458,83.799649448703,66.2420970761285,58.4744599066677
65.9364232126087,46.3822115878392,52.8919673102414,66.0077236140968,43.4045690171408,79.6831020966914,59.6939046850876,59.365629533044
73.086984700543,52.2348679575755,57.7617478691759,88.0900960033854,51.5340658528172,89.2259075915253,77.6904198763473,70.0654358248032
64.9356964634639,44.0726842902065,44.3944558660796,70.6377140535179,45.9378081560081,81.8051255143901,65.5294478840958,52.7360427478276
69.2552469342748,48.4797969832165,53.9174296177445,78.3827080752481,48.1550608171426,85.061001271497,67.4019843536931,62.5486607896172
69.5193949265179,48.911624604993,51.2192394864663,91.6327764444802,54.2264211172953,88.7002262806339,82.0909241051356,60.8157250699616
70.5999461698969,50.0285038675271,57.3242689375905,77.4381719524206,48.2646043047902,85.6830198352203,68.766501104708,66.30976782351
68.1941459472555,46.992466514171,53.4263068381861,94.2990023470617,54.7077709247253,86.7165289344013,83.4723720996853,61.868307421744
68.2842670738655,46.9815723065614,50.1357409635588,87.847364268132,52.5324512205635,85.777711761182,76.7335461954355,61.2352572029903
65.7783543233081,44.5985547185472,50.4641257151531,91.0678436087282,51.49262919136,83.9545737894805,80.0622320747038,58.5686528714356
69.5960398731363,49.5334855027256,55.3376106439902,83.8822878664359,50.6656658757016,85.5524778573359,73.3438285712448,65.1969982067384
68.5635854634622,49.6021396263398,57.0750499347673,79.2406651056159,48.7573946074731,82.6437700728168,72.6205886675413,67.3979822972331
68.5468291618652,47.6295509791838,55.0110228679991,76.2494593609346,47.5871275991974,83.9226276741031,68.1513277238037,62.5230884324642
69.6864521601517,51.1977782487238,58.7243684395224,83.5834809640748,48.6532915971117,84.7337613068299,73.6415988680344,67.5052288573784
66.2749695888303,47.2825413108087,54.9315320385266,76.8043913213858,48.6334510424472,80.8000855346654,68.0096860157486,62.2166492258164
67.4105232297438,48.8355807982203,49.5111897108815,81.4306355196204,50.1386126365011,85.6003577459104,74.3593263042416,57.1008048990284
69.5858630637262,48.0960437789281,52.4080077472878,82.6581424450004,50.9934677624927,87.192206672098,73.1934094585726,61.0975429619
72.8879845181374,52.9420860382274,59.2560243557932,79.5377770164029,51.8950334939389,86.889226820757,70.7277743923935,71.8602534473118
64.0767002278198,45.4445902217623,54.7381715619935,82.0678481172367,48.8102815009275,78.7647267836702,70.2650619238571,61.400091413893
68.9590333342051,48.7516376591605,57.9678800337096,78.1871511446105,47.189936180458,83.3480142553923,68.4671076448984,65.8369517153971
68.041726607867,43.767009423173,43.2776454675291,81.9810518030919,50.2243033195159,88.0904197167187,70.6958888314192,52.6016704016393
67.6771109988527,49.2178733958404,58.4083659385839,75.8574965242698,48.0871364405425,81.2836547983309,65.4945589474349,65.7748168947685
70.7090110871058,48.437257269657,52.4243733157442,73.0938786571596,46.5534165590429,86.8669232916608,63.1773081232955,61.9212108226617
67.7411785765085,48.9802167242958,57.2849603117296,81.0994806300053,49.8781650788195,82.1342129814281,71.6218811362375,65.7949064354017
67.9784939562055,48.8322581174286,53.8866239167363,88.0437268777315,50.0764706320081,84.9811179337099,77.7527653698144,62.6619184333874
64.0391197123688,44.6446033196235,52.0019417671122,93.0990766470061,52.6230520691969,81.6241359295474,82.6399281059765,58.9092674480152
71.6722210916257,50.8777590891627,58.5388735139315,80.5764041910054,50.3718179428485,85.603552722175,72.7531618523836,70.7125825728477
69.8946277553505,50.7511335341841,59.0018413132199,73.5776632443225,49.9121421654251,83.5552240681231,65.2730012673844,67.5809163208376
67.1980104402344,50.5625470386344,58.3542681525618,86.7724572054826,50.576993959535,81.4310641928576,76.7239041657095,67.7978493599669
67.8962181489898,49.3644772045999,53.2339244841349,87.8815529433853,50.3429786153057,84.4744496959621,74.9400513553195,62.8259899733774
69.6710935138755,49.0648880544469,57.1475336960891,83.4307223196767,52.9388000396617,85.341738745335,75.2789721023391,66.3216659183715
71.2675467089501,51.8586033837763,58.2201486729409,83.1318199406188,51.6729649286359,86.0346279947357,73.4875077033232,69.3673842677954
67.9779750015502,48.1112588085625,55.9911117755554,89.5754197704682,54.3024439159407,84.255820019659,80.1606440423551,65.3632050831684
67.5719148593372,47.4855974230756,54.050318219501,81.8959458145718,48.3154007185432,83.3525077083867,73.3407808410409,62.8607419678425
67.5032497436572,49.9428833800507,56.4122851130879,98.001000644461,51.7088921163046,83.9882980375381,84.270706579378,66.638290706918
68.2130938456419,48.6514761845976,52.3774343729224,72.571901362239,46.1335868990651,83.3556136836572,65.591495699346,61.5412016091608
68.8000089409882,47.1294002048346,53.9202072900302,80.306192718824,48.9954032678503,84.5232380401809,68.7225121829452,62.6315698463478
63.2895321001334,49.4895288418902,58.5528092409315,84.3874141606426,48.7414121900891,76.611073436181,72.7178513149962,64.5939360552055
67.3030117797806,48.2192776731399,53.579630468093,64.3125852445091,45.8768951927745,80.562520439483,57.5508252706483,61.7135169810939
67.3042490371368,48.8998808199884,51.8229556041021,79.2834369356759,48.153095422068,82.7845074503558,68.3633106314222,61.5183530193069
70.9569136674286,49.0087609597249,53.2899761404518,72.7212638154713,48.9065700064266,85.519120664843,64.7157179991815,65.0633338096677
68.1331283973773,46.2832685013256,49.5439851958717,74.5052889939088,47.3334386618314,84.5704082855304,67.4757034823689,59.092629982398
68.0905589769332,48.0681566542806,56.9161207780857,80.8930146976475,49.9903720691198,83.3608940232493,71.4514491185362,64.4450262753845
70.0985515543871,45.8514731649349,48.6525663512384,79.695313499622,49.1776296330533,88.0573524698457,69.7774023243288,58.6264214544069
70.5632065648258,50.6842286840784,53.9438289004727,80.4774849215664,50.7314355418763,86.8607232997994,70.4549579029796,64.3718577012272
73.9086268991891,50.8361212236165,59.1071701832084,85.7011419412767,51.2375153546222,89.7399078145937,75.9886987158461,70.4991506491335
71.4068107160754,49.1659921186858,56.1098477578786,84.2082116452142,50.42020236078,87.9375631949315,73.6633288993198,65.560541878971
71.82988659652,50.9404749916404,58.3504528128317,89.3864253318936,52.1059803819665,87.8647733206429,78.8289633052201,69.2830608426368
67.4708977328007,52.1875918889811,59.8669706576373,81.4422517287345,48.8825199681554,81.0417919105324,71.7774198910144,67.8035367123862
70.4337607432967,49.3774145493283,55.3872665281428,91.0264464394924,52.8480899911087,87.3872729252239,78.1775196808943,65.5097807236252
68.8273382494323,49.1641618868048,54.430801030008,85.1080674612571,50.6383425345592,85.0558157649812,76.286669377623,63.9551647716422
66.6851045337715,46.9451719967088,52.1283323343506,72.0572113342576,44.3109979130692,80.6119360396527,63.774097215441,61.8943363480449
67.6896706168805,48.2285758306019,54.3085905038869,76.9634643767445,48.5433548588755,82.9573892837088,68.5628112268027,61.7980140886673
69.4099492778649,48.6206292194864,55.3674730092967,87.9923935068808,51.6539094085367,85.8810067671092,79.2576453148837,65.3028029804452
69.1244007473743,49.5104574584173,52.6678370659181,87.4137696704883,53.7639755438541,86.2617524629572,77.6997076400398,63.4289773398126
66.7154898894339,45.4161707395753,50.2911425291696,72.3741155539133,47.8876136317683,81.8938754361856,64.6417570929581,59.6490247757528
68.2716914210016,47.5636663078398,55.6715868336262,73.1886721389354,47.3807065140271,82.0569986734478,64.0878376573461,64.7972897387278
67.8439639859206,48.5102297401655,55.8713512824167,72.8662434529016,45.7747154505602,81.206152948999,63.8070840439585,65.2346325799782
70.4491911843035,50.5317367657213,55.772336009113,92.1185465004165,53.5350369149363,88.0047158017769,80.4107416741204,64.9946981756157
71.5037409051207,50.5265860091903,57.9784572411234,87.3657177912838,52.5211098175939,87.2626090970706,75.935354526506,68.9833461032832
66.2100781626695,45.7681133123161,47.8351161756408,76.5419606985417,48.9976459800392,83.3118002383469,66.702608710475,55.6247969586259
69.6527591357472,47.4343622374702,50.0614927681265,81.2873071308437,52.2092969590621,87.3289555702488,73.5496947024568,60.0061662433871
67.6439788066641,47.6332484814344,55.3948425756515,85.9895947397614,49.8756766266954,83.1552011597385,75.6087651164841,64.7718329472091
68.2017168987424,48.1960525476673,53.200109022521,77.1278319643574,49.4231968262233,82.8645520806719,66.2593622462366,63.4660210007
69.9192120975719,49.3269284252313,54.6458211567621,94.5889680330851,52.9052292220645,87.5520985119766,83.0374699396044,65.5095021582524
70.2923771098231,50.6216587132745,56.4166455620087,78.9428380210562,49.9894885640735,84.8180948943338,67.9186232678019,66.954845581053
