"V8","V7","V2","V5","V4","V1","V6","V3"
82.8301319553803,53.9162511317008,81.464769010995,49.6750984919383,71.2164974045095,61.503630589641,48.48272077192,65.9104962766703
84.3932219291114,52.8523041929924,82.5744293176719,50.0992935907435,72.5174433043789,59.8439681859729,46.2919551263048,66.0964567625047
81.0783834284389,53.600520634007,85.5164652935901,50.6923910714236,72.1411343895601,63.8279088476768,47.4999926436249,69.6538832292592
94.2494033556308,54.8827955660845,86.4691354046519,54.6503841682291,82.9548643699242,66.0126615762171,49.1747940737402,69.2729611329577
75.2455427247863,53.9122528462652,84.9312401062509,48.1364890243165,66.449139899918,64.0321966083093,47.8879647666535,69.734218456875
81.8262807141807,49.852432310701,82.5630392620489,49.5706225023048,70.9150879009116,56.7474203561102,46.1611458626105,65.3711566963566
76.6765507236747,50.3579172864752,82.8962661317514,47.7223929022719,66.7825379536766,56.6219063529716,44.9113442745918,66.1592744586459
92.5084277498062,51.1709351144136,83.6352066211797,52.1824282720816,81.1247481129322,58.2475394228776,46.0393155794821,65.3376934859221
87.6089777137885,50.3148643816959,90.2533948524963,52.9746635045776,77.773969178066,61.0601731856616,46.965348729858,71.2857330942323
71.4350415953593,46.2467406355976,79.8568486756165,45.2106325894316,62.5832186355854,54.1878886464434,45.1594115844359,64.0900252166647
74.9623296250069,51.9361274987099,86.425617081342,50.6594097852555,68.0602764595994,62.7359641417805,49.0299687400106,70.2554925932492
76.6080753829358,50.4265397735911,86.4595148612368,48.4718830096151,68.3820960347227,59.2832691795103,47.6716122364252,69.3086611590144
93.2074822092091,58.6192808966507,88.60637605802,54.1915168482141,81.7964557332402,68.4161958986019,49.2693093267478,71.7509172681345
83.1320710387177,50.5769904065643,82.8985132179636,49.6995159350965,73.7983959414131,60.9755363798315,47.8581051095765,66.655639780325
73.9505115862186,51.9837322159998,80.5683601962696,47.5915774123571,66.5023645757962,60.5953473593717,46.4002343650009,65.8182083733116
83.2901091865474,54.3256850057142,86.3189349899782,50.2526264332198,73.3711561581776,62.8181080037873,46.3226053694514,69.4448523017219
82.0682510826166,54.0422734868211,86.4772691471591,51.8782408591075,72.8335489606891,62.8092499268344,49.8353532445133,69.5928371582393
86.096903273354,55.3127602554366,78.6824424640202,49.6989740836882,75.9757700918896,62.2202427911578,49.1655762558221,63.6693686372061
68.8047808198286,47.5670250209291,84.6759917337625,47.3250399389332,60.2985970667781,58.0534326387713,47.6553260461009,68.4722152384267
80.9220329045415,56.74650311751,84.5274296057787,50.3072928808582,71.2511819159793,65.5901720793927,49.8487053078648,69.1787192765504
79.6341122896194,59.2344705803563,85.3461982799391,48.9821462193499,71.0089558288327,70.6278654644781,53.0049765095875,71.5301019434255
84.5723631806349,55.0675472800251,88.2850064423838,52.9813607979742,77.3836415301726,67.0832004047007,50.6932658498941,71.8064544380674
82.0952007228653,51.6377358932526,79.4587538218686,48.5637544524744,73.6490791478123,60.7190106685483,46.6833317855096,64.1872268927918
64.9552034379828,57.988418869113,83.069746752984,47.6765709155086,58.9477855250461,66.7247148123253,49.7847900082109,70.3057905150852
76.5940516257886,51.6124162326746,84.8436354034272,50.3202519209694,66.6532329528711,59.7151532229247,47.8665789152401,68.4208743315411
83.7749250206462,55.1053248834551,84.3492045521688,51.1537208207879,72.6479406491206,64.7498826718261,48.9505862656921,68.7669613047849
81.2415123707648,52.7383592392128,85.9588953448918,49.3530770493086,72.7753169590094,63.9734423663018,48.5022904947599,69.8469066192407
77.7271993579244,56.3003326977968,83.0806895363378,48.5636717880261,69.952905565424,66.0517724980978,49.4114357433043,68.7609612779934
81.3074944258862,53.9517613295639,80.9583270861351,48.7156956706086,72.5743323352894,60.7383250506219,46.2627780456766,65.5509215625175
78.4162881417257,52.2673801415468,82.1451532125007,47.1507126880207,67.7545672218651,61.8969226544737,48.171934098173,66.9803688909415
74.3582088986018,57.5378741056688,80.6593409574018,47.8939221352645,64.8560033759703,65.1855156378561,47.8398115206881,67.3759392420361
80.2303149632637,57.1271565075671,84.9986844064132,49.9786771879959,71.6333867878725,66.107890935516,51.220118907551,69.683895533466
77.9975359777796,62.1493470988697,81.5621821549835,47.9783704053921,67.7025911483183,70.9375589901454,50.6494296597308,69.3373964507639
81.6883496401963,53.0080455250824,84.197321354482,49.982322164376,72.1226143396813,61.3597692121802,49.1707757193803,67.8418443695054
75.9016855550604,56.5554001783171,84.4844711311368,48.7661172835682,66.5042435494026,66.964338702671,50.2540651187953,70.3169554993068
83.4823385466011,52.4910772874872,87.0615531645233,51.7037566063717,73.0223923922409,60.9547989357382,47.3246493688321,69.3454955278055
80.5222352570014,52.7926030533545,85.8055976341029,48.573032973854,71.3086514358396,60.8158164248241,47.577861515562,68.9239703248967
78.3464202414794,54.9648289697123,84.5048878887629,48.4311925717481,69.2685730319072,66.2316706223576,49.4881314507178,69.9080294919115
82.2237834525971,52.0843585928739,89.1674349577914,52.3586458202521,73.9714300789144,59.0727828345656,47.0910685884242,70.5408546751698
85.2479722503314,58.3096669935233,82.9707060951099,51.8074792066375,76.0620656915449,64.0283687879882,46.6880603888854,67.3152082233629
76.8742771579202,54.0581280305132,82.934183384978,48.9980164912351,69.5783579188579,61.8182832086809,46.738767561315,67.6420936608376
90.2665245185393,58.2696136137385,87.3765336472285,56.1154965127013,83.4127622579357,66.9882244868034,48.5755051097616,70.3432835499086
74.310583965544,57.7796910847677,83.719405431856,48.3618876732778,63.6420665082156,67.7072742050414,48.8956449698904,70.0828837794358
81.3285077606664,57.658169931817,83.5490562953055,51.2747783037189,70.3480451419732,67.2263727901131,49.9334517612252,69.085475115663
86.5490507053817,56.7396323751771,86.9760916838086,52.3098654096593,76.5640170030247,66.5965644674955,51.0234536306783,70.5133956438388
85.1388005759065,57.852892678107,89.646415850225,50.0064129261541,74.4161048425538,70.7264697594917,50.253288905469,74.0585219895147
73.3314194936565,53.8223202233382,83.7364167927186,47.5151237718659,64.9666885488193,61.1543784687125,47.4024297817722,68.3992186799825
82.5287283181995,52.982549771703,87.1414679823631,51.3209536139134,70.9992569984516,62.4953701594479,49.326287102324,70.2886791321486
89.514935862304,50.7652140254517,84.4473980407445,50.8300962564594,76.9459680730191,60.1023169531833,47.5945057129183,66.9102499496316
87.1804065522208,54.1066087059154,83.5277247788166,51.2579671703943,78.5296595842302,61.9658187316857,48.0786590493766,66.7450716480736
84.6041647165347,52.5200089734245,87.2293271068213,52.6086785997859,74.4268415644858,63.6826561549895,49.708192058043,70.2572395316662
86.5885174305113,54.1938074504865,88.1994798094395,52.3355844549018,77.8036031996658,63.5024554914792,49.4371425494313,70.5167804166746
78.716361803161,55.4206480068539,83.3835243767463,49.5166722950371,69.9405127768785,62.8413980176173,49.8824714367723,67.9899302463624
86.6638498880796,50.7417403241503,85.6448448306446,50.9273007715798,76.2792640932168,61.3165477522736,45.2448515091344,68.3208305467133
93.3214290406806,54.0093632332326,84.3124511745657,52.7065294089843,80.938005858587,62.4544907986244,46.6747487016286,67.0458022279995
85.2918558405901,52.7928271320005,92.0897442136677,52.872117808253,75.089885143598,65.9417972525043,49.6713781840697,74.210572868143
67.0660048952436,56.580406603375,79.0717140267448,45.2220045115961,60.7633345838985,64.185295917545,47.8439364998768,66.6975436776755
83.1426118910294,50.3718429969873,79.0585523144625,48.3002818936735,74.7101741556218,57.4343224142969,45.1300858449783,62.9252059433816
83.5974328324203,54.2832967484934,83.962395306915,50.474754439214,72.6633100910478,61.1266187056529,49.2979519014537,67.3943731150324
79.125931520042,56.3449036178304,81.3126986150328,49.4069045142082,71.2906752525978,63.365293474146,48.5237712114902,66.6277105015853
83.7482455050771,54.5757484287818,81.0354977838626,49.0960434157421,72.3517560723351,62.8293974065673,48.69346889178,65.8296456231454
79.7345291467168,48.8581149426796,82.887824594773,48.1165783196515,70.9132404290931,56.8891673129936,45.2285742506383,65.8127294215875
89.2111311403469,53.3260606067346,84.9176538851689,53.4649275852233,80.5783740732437,63.1936446918102,50.0505382044935,67.8400341641622
81.834038549101,56.1415615424389,89.568036503192,52.1006769080141,72.1498458562274,67.82525682274,51.3406037633928,73.4514531835023
77.3456811911971,50.9981625034213,84.7546686774312,47.6886434197543,69.8058425282634,62.4320618080256,47.2429442356628,68.8977155075431
89.780648891161,50.0022846405798,83.3501957255483,51.5463427119873,77.5850280994891,57.60916069804,45.6540640209318,65.1891249116985
81.904388300406,55.8031610491759,84.2983952533037,49.5812518009559,72.3309174873634,64.2282846830943,48.4475303248325,68.7557482460207
82.5016069078159,56.3613454945965,81.9595081082173,47.2418688170496,71.7538811585828,65.602206224388,49.8307772582276,67.3411936228578
79.3667648912116,54.157594055448,80.7958160230946,47.2661542488689,69.7098858034538,61.9018728284683,46.5720851414782,65.8922821677274
69.3360185405074,52.7769902650516,81.9124416387957,46.0539058466985,62.3697021422514,61.2462719455571,47.6328779583635,67.5751976791293
82.5987325604466,51.6417775838305,82.0455143578323,46.9505249537004,73.1487225334311,59.1202429902774,46.7307008452637,65.5303944823348
87.4432541915777,52.519850587724,85.405237691944,51.2045584053273,75.0782853873868,60.9877305795643,48.020333571422,67.8651786588037
86.7330264134761,53.6024721237934,87.2829450868823,51.972715621272,75.4467424940719,64.9132520907516,49.2985681220846,70.3188265114947
77.8625646362496,58.988802780599,83.3248334294431,48.8652681367832,69.337002937274,70.6149231506464,51.7843948638658,70.2409019517731
84.7304796622034,56.5617742805911,82.6423219720809,50.7085425146917,73.7575985641644,66.1462106593184,48.4392791247554,67.7951630306084
72.8979901208889,57.1116015317443,84.7433639799123,47.6545872819118,63.9256675929725,68.0762883292443,50.3312318743667,71.1007700020378
79.9891194097383,54.2770289359356,87.5539569713548,51.8448148824955,69.7535936068465,64.9780576221091,51.421948754861,71.2065331419715
79.7807836966474,51.0822705204688,82.3004269361601,50.6965749611207,71.2482898473207,58.7561298244034,47.3326401705773,65.8467154311273
71.0624228176967,54.3780123263685,81.4333426228426,46.3903609694177,60.8184834872636,63.4630591597507,47.2237998351861,67.9011958158961
78.565101172457,55.2472600289625,79.8978065847677,46.3727593308626,70.7135140188938,61.2839898885696,46.9898974778455,64.9394078861664
87.0840081890904,53.614592321231,83.4176667137007,51.6333777857534,78.8788305481002,61.8355956042727,48.2698367667515,66.6213555005865
75.3755032206613,55.9455106222379,84.2606615192845,49.913065744213,67.8960991111849,67.2673580264357,50.4608332135495,70.0722210213103
75.2153667882029,57.326167134726,86.6565540563926,48.5527018703588,66.4642682162049,67.9231074410606,50.4232531776806,72.1929531264995
82.2031617826383,54.4015827914193,86.903221433956,50.927965604081,72.5292016642629,65.1040787979721,49.206563323409,70.7785178049441
79.1774252326124,53.3011299768169,87.503504540022,48.6237629176147,69.3750200437048,64.6410388681745,48.7880431786351,71.3222277272745
76.3923595533331,54.2363434295984,83.3346398935624,49.0247335871026,67.7485379640228,61.4416813713675,48.2881668387778,67.9285533193942
92.4696371926358,55.9412439579428,85.7313853830712,53.2208840839345,81.7873967839562,65.3893241907888,48.2251674972005,68.8129709707099
80.4012469843017,58.1626285960368,86.2519374929229,49.7608585513255,69.2219693483398,68.0999208882803,50.3217344750226,71.3149508465223
88.2359915261597,54.4405959965241,85.0748981434018,52.1179296718523,76.39902439871,64.0843779626873,49.0822393437115,68.493519187492
78.4139782775745,49.3032116586486,83.3877144429165,48.4452566217095,68.579888047677,58.4359040331721,44.7664169923425,66.8986595160712
82.0709942204061,54.7890741564422,87.4247151835603,51.6825916714257,71.9058265220337,65.2222015315753,48.9717300313092,71.1814080420259
76.7591804362489,56.4636660326368,83.680207585993,49.1457147142156,69.9582111856763,65.7112044344004,50.2735493658167,69.1790784095723
83.263044017111,54.3926157239917,85.42897350182,50.1750143321913,75.7093887666229,63.0459702927295,50.9744104627968,68.9378404358168
72.8705445838038,55.8759551621558,82.9960280798042,46.5151563819332,62.3952800633719,66.5096098113058,48.2498783009783,69.5107225868071
86.9390064966336,56.0608500338908,90.6024983812092,53.1651831310361,73.8007130235834,67.6039540186702,52.2775790389936,73.6552585510442
78.0122399884645,53.4796137335624,84.761656004694,48.6986421603818,67.6961990459273,62.9118728332456,49.3107494251716,69.2150319231776
70.6361261369441,58.2506007330777,86.9078899090124,47.0605877233512,62.877022086014,70.2838349540273,52.2717348749563,73.5421167782932
