"V6","V3","V7","V8","V4","V1","V5","V2"
46.9686194666323,66.5900141928023,48.885172203806,87.175537665588,76.9988009482244,58.7639970864147,51.220683225799,84.230070996498
47.0244092422715,66.2515267916719,50.4487390512428,87.216149294814,78.7540502690651,58.1236034905062,52.2393369827103,84.2548348050095
45.8544835021443,67.6054363952567,53.2624251387676,78.3315815962617,71.0860482202039,61.4468808963203,47.7675922006849,83.5402575900397
48.5488629802952,68.2794336169521,50.9242083875301,74.0052910398488,64.2867186981308,59.8659717995625,47.8058316201041,84.226741779123
49.4434285428279,66.3684146759157,55.2379958677708,75.3960476554206,66.9034002164538,64.6605926881938,47.2056317051851,79.850125415974
49.0183101925021,67.1676480535571,58.7844908250734,73.5200066446756,62.4481233146376,65.2517645280781,46.6720277568965,80.1160208515905
48.3742950929609,70.0988744568003,61.0376044434013,82.1293979359666,71.8824709924599,69.4244181068687,49.8627716444459,84.0824309406222
49.8154822919206,68.622486583326,52.5278405481332,81.1677130534447,70.237770393935,63.8628692241732,50.3300094458774,84.2000146102129
48.6216788188448,69.6557319529686,56.038417484791,83.428928308363,72.8693960198133,65.2118515307511,50.4849993291784,85.3994817212274
46.8604967644747,66.4028662245591,55.3075404049368,77.4980257304391,65.923783936195,63.3124192904295,47.0903211390063,80.4894214913174
48.6490135091111,68.4177567967564,56.4007610650908,77.0596758638595,67.3286282766087,65.0418351279721,47.3850450590082,82.608066991629
49.3739627099091,65.4999449288571,57.9832202851715,81.4794062917724,72.668401073458,64.3560469058418,48.2222086730114,79.5414340033025
48.6201027599361,67.5299918011727,53.5207982295164,79.3482338160466,71.2867201434979,65.0491613866349,49.5811301631097,81.905385884361
48.1993829767881,66.3329219441829,55.5622867215804,73.7685237710293,64.957886536167,64.6924791689884,46.6294062784406,79.321028321241
47.4903097845861,68.4506777788851,54.6721331311085,83.2160375258534,73.6635664957063,64.6244713184962,52.672342245875,84.1481228573717
51.3814014133449,69.0717800809429,57.7535206390719,74.813655228527,63.5665259430309,67.8067437554366,46.2539994107305,81.8763710409042
44.1851606815118,64.7438131225158,46.9534840517286,80.3543350675276,68.659714409343,54.3303916863883,48.1723756392021,82.2528800439485
43.7837943363547,65.460747511179,48.9632327669285,81.7666609270728,73.0464139263355,56.8342266244232,50.0988096287144,83.0283713429588
47.7080278478626,66.3910802676133,51.0844515962064,79.9882806534392,71.736556711755,59.3269437587086,48.6696220843685,82.8880682489275
45.0228265650345,68.0469010544899,48.644359381228,87.1345424473924,77.3283387434951,55.8086820992486,52.3985450822455,87.6168593147974
48.6699025216107,68.6075988300442,57.1087874744768,92.8199893508155,82.2716744265665,65.1761379561392,52.7262078933933,85.6090980945873
48.3052736735336,68.6363686721223,55.0440747243608,71.2320837202689,62.9396065109622,63.3552246984223,47.6806017552355,82.6845746945528
52.1312032037776,73.0238781895568,57.2444025636752,81.997177684515,70.9232627071425,69.0339287955138,49.6482131647902,88.6198848883399
46.0286991597348,65.4621258762561,51.6616477081422,75.8642224133016,67.8329245728268,58.4151325163644,49.0751403842528,81.1318001919602
45.4456145711749,64.395151464261,50.9355979656079,65.9532682826397,58.0692980483406,57.6663718348211,44.7907460557553,78.234452109172
48.4616133951824,69.0977657390293,53.1857303516336,83.8988733989982,74.636075402675,62.8127259770684,52.1823139162557,86.0228627449883
47.4585714996978,66.5561092972719,52.2466193114826,90.3777704583784,79.2731428432757,61.8878386789764,53.0975902013661,83.6471621157014
50.2256079840058,69.0333927519919,53.7080685655934,80.6201299115384,71.2062908757135,63.9035863718776,50.8721885123639,84.7008120743966
48.5193386066864,66.7477633001296,57.8434830376767,77.4510771228938,67.9447147237168,66.5607292979171,47.0459264108844,79.8068936731279
47.1792343842181,67.0096612717001,48.2363590165439,79.5795850720053,71.0370259003752,58.2677963091487,48.3732886345479,83.9186981938718
50.7623339246291,68.4630402533071,61.0981023860774,87.93732636159,76.5004599514384,69.5820605906433,49.749870678458,82.802310413899
48.9480542417137,68.2961063925972,55.0436571373676,84.4166000082663,74.2449595839139,63.5429499835034,51.5447152804315,84.3104418541769
46.6208434835608,66.6404652894733,52.8539335421616,83.4556945062066,71.4282692536825,61.0936206691873,50.2895843679802,82.7909451407247
48.9196944164836,70.663573372214,52.7170691914403,86.1604762065336,76.5679811971994,63.4559193859998,53.3913342690787,88.5171613645575
48.4336248511049,69.2429313233568,58.7264219737375,76.8600654252722,68.9698336185371,67.6260502364808,48.4425539260506,82.7920164109352
45.7615648460964,67.8968343101625,49.6071563317822,86.4424590549701,74.3307873208592,60.1014901963459,50.9581047233919,85.3960168547323
47.6015747782205,67.4796765870287,50.9908092208614,85.5612233469033,74.0924529549465,59.108568839331,52.6874212191067,85.2216087500709
52.2729784083841,71.8385257330056,58.3329676341686,80.8156759318293,73.3132269468624,70.4522135063037,51.001561679798,86.3016769613198
51.9063957057106,72.1384674101219,58.6353000662428,96.0724906508755,82.8039269809621,69.9498388729964,53.3703032053699,88.9824579841204
46.6390289309963,66.0386850635892,55.7467098510664,90.5368263107616,79.5862471057868,63.7287698848102,51.7331361357275,82.0035322329861
49.3175605691883,70.1943709851963,55.5787097592962,85.3974528673398,72.8777667776846,65.0546561349979,51.156553625295,86.6483231492994
48.8643786469614,67.5417663494724,55.9019255115174,90.0209099645648,79.0392662024444,64.5536900402114,51.6678539147702,84.0257663013977
48.5145120200571,69.7939237544797,55.1184734320562,75.9874071855026,68.3059251453236,63.5892094704603,47.9169641177066,85.268067541368
46.9462613925104,68.0251937805114,51.7512419908801,75.6300441475567,68.5048884015674,61.4907134977164,49.6784681416789,83.6862068121706
51.9629663830529,72.7184374311604,61.506024528274,80.6978442996477,71.2858911485814,69.9115795207127,51.0241183669354,87.5525677355396
50.026500755404,67.1041907601905,54.834683661588,72.5506915031347,64.1394742506249,63.4548197104818,45.8263286822112,80.8007824876412
46.0341450376966,67.6286605891393,50.9289606199169,85.865355135032,76.4500894654359,60.6372471949741,51.8617885292236,84.9785608944004
47.413029036438,64.6588185161818,51.9118744401237,88.3559997761065,76.294904039814,60.4095026191094,52.3374991019234,81.1824351669522
49.4954892474508,69.0783568083228,56.3256023452075,77.2404349731484,66.4119718723061,64.7790819960311,47.0429298477329,83.7637563385531
46.5968481347206,66.8306543933982,52.5830826517524,80.5465927086696,66.1636990341913,61.5343929650516,49.6769651269935,82.1381936621149
44.410280530128,64.5564225818127,52.2628150017344,79.3651881557983,70.3603487890846,58.5075577055849,48.2432984987287,80.393471811078
46.1265953933368,64.2894073890447,51.4171832388743,76.0792278951724,69.1011796186039,58.380444445573,48.6325279154528,79.5413110946782
48.7270154595255,67.9234616650207,54.5117342056376,76.7698430502675,69.5131388696415,63.9282148747218,48.4622702703885,82.585363465506
50.1646035807866,68.0588608032316,52.8752135078143,73.7759553547356,65.470433608849,62.5603924127412,48.6883173753738,83.0853104140163
49.1202210594872,67.685195992306,52.2850368141435,79.4736065774346,68.4142676878187,59.6774674837343,47.4997466556383,84.3602231300824
48.7980684483456,68.3379545893389,55.3201301654926,81.8218807482824,73.5311507455677,64.0374445311797,50.6942454535207,84.0739355598283
48.2053760104798,68.8838665268316,54.4393760747525,77.0464099392984,69.6900325996483,62.7436351408708,51.2401903992968,84.4577620400911
48.3594947748312,67.8592022473136,50.6722526499385,95.3678953835383,86.1446005810097,62.3214399045685,55.9509401613178,86.2225961763904
48.7260316963927,69.1411670165469,52.3512252544744,83.2551642316975,75.9176530891104,61.6020799648517,51.7984658642328,86.4464695875646
47.3764888319305,65.0662453841304,50.6462761314232,73.8079077884823,66.166740795935,58.266560929421,47.2454485681153,80.2521531096824
47.8805946155542,67.7945920579242,54.0852543224024,94.718828330731,81.8295777112927,61.3757633471781,55.2960126069785,86.0036921857556
48.5908691273539,69.0641001027343,50.0117350442314,86.260833514418,76.7142924150522,59.597346920101,52.6086363969968,87.4650630169782
48.5674410619572,69.565396987847,55.3459717767086,79.5005557287444,70.3688496121155,63.7696101759265,49.6004293527068,85.2907449512154
47.114139082403,67.7539435219763,54.2032721463704,88.42285862797,79.2283584247915,62.744453026173,50.3327186667323,84.7599581568743
47.9466086244352,71.4714032210495,50.3358413345789,92.3028125462372,80.7189872799203,61.9472226410284,53.5526637191938,90.7596249813488
49.4181241605091,70.4090722980479,55.9548300912278,80.1389723252758,68.6758334126036,66.4854415191495,50.4087555705964,85.5387363797257
50.5676644397936,72.2124700304885,58.3086408202793,81.6849549923121,72.4200855170671,70.3741365712384,51.0212912267939,86.7200448005535
48.9925709835274,67.7142825932724,57.4469399006868,84.1829816748444,74.4451213775621,65.6320651808727,49.0372530482739,82.4836684431926
50.4063390456939,70.206618988414,55.0423768424306,91.4807744617207,80.9457285857773,65.5869675752747,51.9644939443403,87.6136305800696
44.9579289955737,65.0449266952632,52.0444788995612,71.8487133214795,63.6982254336861,59.443538340744,45.6159812134394,79.2498018963622
50.9892869478837,70.5041347159208,57.7206076815036,98.3283582953505,87.8264959732682,67.5655591286702,56.3120725831461,88.3624939898649
50.1188071164827,70.9270892672398,55.4619304740521,78.5524674063259,68.0706459912426,64.2390437737766,48.5699575611775,86.9590591602736
48.8307418082739,70.3241440730117,54.8674417880607,74.3178764881331,63.1920987983652,65.5714313102509,49.2412219604522,84.723016813567
46.9204405314624,67.8246730395621,55.0520455410155,90.5278219060975,80.7306231902321,63.8911525484412,51.7339837812932,84.7987009770865
45.5319307382095,67.722468419974,48.2309596808569,76.2975934536683,69.8819355702647,57.9260487327437,49.6445041227967,84.879986322985
45.7492140039557,66.2301172474033,52.813212003493,83.0764399055577,73.6428241138525,59.7854025724993,51.619862910534,82.9461622734212
47.7674349654914,67.2790542283681,53.7029628360419,86.4167300047076,74.9075478008861,61.8150407918547,50.1601925588898,83.8630637933338
46.9278513312915,66.1458817221759,53.7365318842873,72.0140188759513,65.3144758549071,61.6685008525771,45.9348666985754,80.4395763725297
52.2670264502513,73.4147656162854,59.4629591208619,83.9025948602729,71.1636328084914,71.0407017079501,51.1629593992172,88.2337052209357
47.9360810134698,68.4115664488154,52.2907099246546,85.4385670830447,75.3594974973187,62.7288888681426,52.5462489354519,84.9580753575445
46.8648595256745,68.7656592471718,54.4640206176809,83.1703034355708,76.1496026382328,63.0800839469684,53.1077090519242,85.2915686767518
44.9659941089826,63.6163885267414,50.26264226892,75.9152391676524,67.8140338403099,56.4170766338153,46.2316593945296,79.4063698775863
48.6065877266058,68.9867422135407,56.7891175210992,83.417296762287,73.329153901891,66.5872982131572,50.0253215611152,84.2575381488747
47.9783735208608,69.1919872483349,50.6587603602795,78.5409761787843,71.2204282745488,60.0065241265134,50.0206144036908,86.4496743855833
47.4080961965859,68.4586229025648,52.9674922983848,78.8812031270507,70.0948895464207,61.8266901162588,48.621172767808,84.5134017925762
47.3044000749291,65.4552960215198,49.3879152654453,80.3833279169412,69.3042462481882,57.3741007014673,48.4259034236917,81.9799347612394
47.600178217074,68.4259122994215,51.9049734873907,77.9554000639796,67.6420158160945,60.8039695748778,48.6389286412305,84.559317932147
48.7362245010333,68.1271307029973,54.3203305367045,71.5735355439786,63.7626186475303,64.4474004133437,46.7650681101217,81.7718528322634
50.4043297964992,68.756245022858,57.4069033696652,73.7135849378675,65.3201819546568,66.496183414414,47.6164966619019,82.0973351207961
49.1440436244128,69.6856866634944,55.4131954396888,71.4405875218289,61.2136197368259,67.015533823193,46.9056224114949,82.9312487510034
50.0894964202578,69.6748045972719,55.3294177745994,81.094926842939,72.2302178207412,65.7029650368601,50.6443862836838,85.0773573693167
48.687859854194,68.5805016244515,51.8942830411279,77.2382600788694,66.5002611705536,62.9257961695715,48.6660423579257,83.8009903663448
47.3738247785739,66.5949066090072,50.6963951456641,79.1854010560464,72.0417971997053,58.5600526722967,48.8849629906914,83.2272791208409
48.0804793638452,69.158467775547,55.8284025919077,73.0716015703572,64.5018805422777,64.341995694557,46.489524753599,83.6967934889435
47.2656977036201,69.504508848361,51.363384413483,84.3903103757996,75.3754381887951,61.0874660201587,52.8607980317999,87.1614181251553
48.6321284944602,69.5525101195308,55.9949441528625,72.1241475472657,63.5683891369281,65.7852938951364,46.7312329085843,83.1813502527055
50.2064196100582,73.3565206980688,53.101837182564,74.8716957089504,66.7316229842731,64.5105572809648,50.4952314923556,90.0978547516447
48.9055323846798,68.9968442023043,56.9152797519293,85.9446655640317,76.0608273722726,65.2957086468817,52.2666823646833,84.8656316595938
46.1888066951532,64.3579738275069,53.7401751517206,83.6984588902269,74.5685378272861,61.1168049439855,49.8427045582415,79.74738510703
50.9406597913717,69.6367386267072,61.3888131244282,74.755761419802,64.874975942604,70.8135637471311,47.2572398589695,81.7764106485915
45.8732851864371,65.6102890935392,52.7378094780761,87.6733062725193,77.1034985216838,60.195078210496,51.8095608126832,82.346015766572
49.2696988961755,70.8274299895473,53.096059736901,81.9118663330773,73.26246765161,62.7410877844394,51.6425592868828,88.1088740785322
49.222934197661,69.2982137479658,53.6190115800187,86.5609218847359,77.5834713660253,61.6266319444353,51.6567769495686,87.0734740461501
45.6844783597612,68.3044526897566,48.3404224996813,73.8629492454649,63.7764537458789,56.9716504758641,48.2925428362905,85.1018280184272
50.2579925175464,71.7399364884581,56.8200265353697,73.0083006535272,66.1222203772792,67.346953639061,48.701854440861,86.2169666537752
44.9197702538549,66.8664662582213,45.9659747725792,76.6307159561942,66.9153236256081,56.4391015913681,48.984613500894,84.0325525173383
46.3477566366573,63.8293801374367,49.1608798951654,89.7348888714639,78.0483718243483,56.0716681430664,52.9088842997491,81.8752481204831
49.8477111265005,67.3758192399536,57.1019389310239,74.2737514423445,64.4675291752536,66.3120947203644,45.6203802267013,80.0841845604022
49.1104348467166,66.7981121008718,51.8729364833324,85.1427317173979,75.2252683861574,61.975993397018,49.8341694640246,83.0287280046547
49.6797573322113,65.7849989686876,57.3257015970944,79.8689553640116,70.4375170920371,63.6005426190827,49.9185932097036,80.0522557844484
48.3928424288188,68.3596998160841,49.4406843708826,92.3032030617856,78.9119965874049,60.4895681922511,52.4920338273704,86.8766397399249
49.7947510029767,66.553274741337,57.4032776900903,82.1748423325255,72.4633883353865,66.7704352998901,48.4443337683403,80.3053518512354
50.3036900857495,70.5364928814305,57.4314993875417,88.6018442659163,77.0896060572977,68.4025294716589,51.0643101872266,86.2098994606064
46.9930616775556,69.5073564420215,53.0295163115312,91.2188705540048,78.5188830789658,63.8663609897999,51.944306413844,86.9521073120719
49.4763474766076,69.8318207821586,55.6821253110368,85.7779642225625,76.148581254646,65.4188711963,51.8760576541455,86.5292051388907
45.3489389352462,64.918089278782,46.7733878943466,79.0146358395653,68.99224759782,52.5565891594538,48.5977534218356,83.2438823094047
50.4415944549538,68.9316142721764,58.0012942562604,75.5234463155804,67.705635149987,66.2680489065612,48.2775139185642,82.8897986057407
47.9926564153247,66.9277427559341,53.5656741394659,72.5307803101275,64.2143882442321,60.6261683496038,47.0282509879202,81.6692945704364
49.0911766350872,69.5944991454999,56.3081304753373,82.0016133120722,72.1190435381359,66.9871936986312,50.6754903728907,84.5930824016321
41.9784991839118,62.9774691653474,48.4656340867137,80.7558476560926,72.4979144143686,52.8465382529991,47.0512180595393,80.6731684398783
46.0689026094741,66.5606258208911,51.4698227920724,75.3960395007368,68.1038621525764,58.8465888066794,47.1705909382417,82.4418972230435
45.7467385501464,67.2546648044857,52.2924065341993,78.8596294318757,73.1264733500233,61.022636646448,48.9334978261787,83.4497667571629
44.5946961652337,66.574583220427,50.5561274908892,84.0733740403573,75.6875716425951,58.4682859224215,50.91795979119,84.0952439377781
48.2187791913587,68.4936552223497,57.2811078003929,78.8919883830575,69.3075035844959,65.7902430319705,47.20681376948,82.867133722584
49.1055362134671,69.0020672142352,56.0998813876242,72.9868559338504,65.6621787201725,63.5390374020834,46.1839885055335,83.650018749902
51.0043878938072,67.597639199112,60.0461830724432,78.3483326873525,70.4379254364824,69.8302714549654,48.7333642222494,80.1102521978121
48.9109724839735,70.9693138243838,55.0654725933303,88.9313949609481,78.4686419519959,65.3416828072107,52.5279195792741,88.4002537159289
50.8937267330648,70.8176855053865,54.1617403615045,74.436775980975,65.1748708079408,63.7511482933607,48.0965928015302,86.4603477546652
47.1624873052555,65.4447295044054,53.3976623900979,63.8794494012505,56.5874305428478,60.3002784698011,43.8079376087413,78.4823199736969
46.2180516117953,68.4688267979065,54.9212847877031,82.6494319799409,74.2012805130939,63.8124950200052,51.2876367752029,84.2856597848055
48.2021533348943,67.4479229222588,51.821850981681,77.8792844854399,69.5323487357886,60.8760107994571,47.8210858557781,83.2654169463147
46.2910505677542,65.967434824548,54.0769381135878,88.0794529641751,74.5088132749246,63.2537689615538,51.6753249523778,81.4835004484731
49.9828790235515,73.2207834336897,53.2702418466346,78.790381713607,67.2747876311911,63.6126410323777,51.6399920116577,90.4436256758806
50.8626815885347,68.5957909674745,58.3778814053339,76.5587660840132,66.9399121919596,67.7061864795105,48.1371736145429,81.7147597720344
47.6765299907341,69.2044861504172,54.8216982641711,86.3927007585682,74.644552422629,64.7625248713389,51.4786205997586,85.3428822857078
50.0349854415878,70.0846303381793,53.8058035346821,80.2819905524931,71.9613235427867,64.5026540257222,50.5659781725413,86.0062443806669
46.2598623151911,69.3819543633155,52.0398171933793,79.0583550583141,68.3557347127879,60.923024026946,50.2374808809835,86.1956588611898
53.3532239544769,73.2573745027254,62.2047995173749,84.5425933664722,72.9992487609917,73.2214585476266,50.2328984939414,87.4633990015151
52.7875981083522,70.3179099810276,62.5001503405518,82.67717809404,75.4944560281781,71.2863954107523,50.0408472206942,84.1168661028982
46.9290890574505,68.2440451793527,54.060581520735,89.8946766749059,77.7351666526876,62.054109005791,52.739931512386,85.8078089854294
47.1891837945227,69.8563148524343,53.4754716731282,84.726530670723,75.8662418835561,62.6383937096714,53.2052941679739,87.2114555432036
51.1947445537214,70.111145033105,55.9836803586756,92.2740801211893,81.273493939802,66.9771882801369,53.0044434303235,86.9247523645885
45.7887919909823,65.3011743157534,53.168737304992,75.9460836136742,67.3957713814231,61.0263744337926,47.3666524267499,79.7394548010374
50.3138837647907,70.6356748423317,56.6493746883475,91.2282397318681,79.3344869872726,66.2434422586151,52.3615489155667,87.7799536709934
46.0345367175701,64.5612281394918,51.7431754458017,81.6959784342216,74.1762947750592,59.1769465210972,51.7145192742119,80.5022949184435
45.5642612902485,64.0238001606576,51.9025056553301,78.8945126240687,68.6953766421304,58.8729406312045,47.98986199326,79.1466156087484
47.404767958099,67.4159167264719,54.0956041098457,72.7103503497223,64.6308419840204,60.7049585761098,48.5642329239317,82.5727405691072
46.2805050380848,68.8330778048497,48.8891918535234,75.7422237080246,67.0515225003778,58.4351080024379,48.5381852906926,86.1089668539845
45.7994640622104,64.6289389476984,49.4189060490195,80.6990141281422,70.8347803085107,56.3277316186966,50.414352682275,81.7755047650742
47.5391314499646,67.9254869979844,56.9304082025854,85.3999805212786,77.1633662065289,64.812145803782,51.4991072032672,83.7944486392362
47.6765019393999,65.7129742022339,56.8374950763996,80.6321941423686,72.9669939071222,63.3060087665502,49.8181248913077,80.2663281872106
48.4334540634534,68.8690748190421,55.1948147002117,80.7772844538525,70.7313674399805,65.1303586626909,50.7154107264786,83.9190649928088
47.4434766659772,68.8478907408912,52.3561930497431,77.3178955429096,66.9073370527149,62.2214575501028,49.9603408004648,84.5360219400897
48.0743226611473,67.4508543123335,51.1553127088742,83.088846140054,73.8759778652506,60.6706208177801,49.8131413924555,84.431127717537
47.0382222074985,67.964532146093,55.8606952723502,75.1347726679634,66.2191077880316,64.5763276101279,46.9408203256785,81.9797784136713
48.0126304903998,67.6395711711905,51.4016893488163,84.2186616214248,73.0321306855678,59.9979883016952,50.8237683172959,84.7475955160679
48.1533833808433,68.757722465836,51.8796343793361,75.3692827728706,65.8720004995273,61.745351517567,48.8685852650434,84.1301777674903
49.6449197395808,70.344157177304,55.4714433058961,78.9729580369664,68.7930337397476,66.8229367373592,49.1194282615178,85.0224836983359
47.342643360604,63.6916730199203,54.0515855348922,75.8545475156018,66.2512391872081,60.7934465469791,44.4386605586268,77.5519189946296
49.2499054801625,72.7845765892375,53.6331431917609,93.2964091501467,81.0936742930041,64.2891315500964,55.3873280098689,92.0753291821069
47.6577611048873,70.7444113295559,55.4730668615882,75.5589198158022,66.2577499347199,65.7750608305884,48.3762177402939,85.7376680790257
47.5598413581483,67.4127326789269,52.4803966952448,89.6161652333372,79.7462342982644,61.0896044937176,51.6174332306314,85.0285420894671
47.4208663052393,66.004885794522,54.7380162712225,80.2421285989139,70.8242251268235,60.7845585134223,46.9556553224115,81.564609097436
49.257636587474,67.3798718957896,58.2883042957928,73.9930876850748,64.4937370689951,66.6087860628205,47.7541165715202,80.3778109900173
51.2852143292519,67.0593136471824,60.819297100992,81.2971660151139,70.5071242510087,68.4894145578663,48.2337484817254,80.0128409376545
46.6509268679787,67.8726119402352,55.2262909291913,71.9512675191475,64.5151245495846,62.7575604341643,48.1668299035083,82.1909500305434
45.214647672888,64.9633563870021,51.5572973034554,89.7479387477891,76.8786312641624,58.4159593732498,52.5333549975547,82.4850735979272
47.3289357290745,63.1182331837593,56.4220737656775,87.502369793446,77.4218319759168,62.291237569927,51.2821370645596,77.9340912973969
49.3315743197962,70.6376329845026,54.1704527241476,84.5391625765791,75.1846533904473,64.193991412982,53.2756510035983,87.7231385075157
47.58829634208,66.8478474085709,50.7489247944387,80.1578110615399,68.582835930851,59.2878487531987,47.979487682758,83.3348058483638
49.7168836484319,70.1632503703783,54.0556132555464,94.0986017738317,85.3784906958842,63.4596965288535,53.4546178351358,88.9755146175921
52.345275006244,71.6219725350808,56.9673902681196,84.8478871264712,74.8083778376751,70.0395436046384,53.6609122189924,86.8361020583152
46.5331946432846,68.1499571972337,50.7388169691275,77.1187040458165,69.1698821976807,59.3074105035197,48.1442824070263,84.9009492282952
46.9887909879832,65.3791107516081,52.9808425097489,81.11755614477,67.6832243962127,60.0167814124271,49.1835233529041,80.8391861157054
49.9907408705552,68.0411292830647,57.2537669077216,82.237932560255,77.3217195441138,65.8288730411003,50.7147448584529,83.2577263383517
47.2257481673749,64.0856585962828,53.0431221672227,84.864273356279,75.4954163259374,59.8928076313175,49.5502422953633,79.9309483192738
47.8041541256648,66.0960816150874,57.9495214263424,79.6212020370874,70.8387449158785,64.3719523513189,50.6554284293484,80.270599304693
50.5099465101679,71.4597931270163,58.0643173274021,87.6806798508797,78.5432509879382,67.0712952745009,53.6743638841741,88.0356392408857
48.2370173447594,69.4476227965493,54.4733606808539,87.0094935977936,76.2396796888069,64.8978194989227,50.5103396702131,85.8205457715252
48.8362592563199,65.1343603951803,53.7353818957854,81.0118789772968,70.102376530487,59.9866768672137,47.8716648779666,80.6834396741346
48.8136127155455,70.9764860288088,54.1431346825455,80.8050906466338,72.070975979025,64.0426066464344,50.6259071910649,87.6507050870644
48.1753819609256,68.8090550807578,51.8398597223918,72.2459565076639,66.2536788406206,60.5248025974197,47.7586613782335,84.5279152086241
46.871353773808,69.4275966934841,51.9467984045663,86.2905367374655,73.9131658450849,62.0398335552775,52.0114924060792,86.9519506387084
46.2309252438031,66.0141309794015,51.3568287976259,83.0209053372015,72.6279526188894,58.0560917335471,51.3230093622118,83.2030092010643
50.6820589202251,72.3147457749083,52.5574476719494,75.3761109353848,66.2642759149359,65.5563168326432,49.6526884897949,87.9931189050608
48.4626572140305,68.5086416166278,58.1374696189707,78.2256352378162,70.1492329373773,66.9689882049453,48.2817752533666,82.4990471874746
46.6567183162504,69.0344681178759,52.6648183826712,75.0005627882963,63.0505514416734,61.4131261054166,47.3386532476884,84.3923372115967
49.9265826961434,70.6680306962519,51.374255404635,92.4352957720521,79.1469866923462,61.5616306051198,53.3131335362687,89.5942003228643
51.6582673949859,74.0427495714328,61.3004200389381,70.1251516658449,61.1010068865002,71.5238624589757,46.9183489182405,86.983192005545
49.6640780663148,67.73882821328,53.0500899665047,85.4851749857012,75.5971694362417,62.3602940010725,51.2570994065128,84.0237228212356
48.280137708607,66.2696187510904,55.5186232889644,88.7898570250919,76.588362810189,62.545108263519,51.6287952730468,82.5741531487983
45.8005063601946,67.8475557745635,49.5277805015607,79.7930325649368,72.1067326024498,58.6972250348006,49.9107068907429,85.2277225882627
50.548472681139,70.440905579795,55.5098977545628,80.9913261520323,71.6452558006841,65.0953551098777,49.6935555582915,86.1688912938369
49.7780503473811,71.2125662509141,57.8210120707153,78.8882072892562,69.6275766575421,67.1182487100051,49.7956687202956,86.0403649796978
47.0555275740941,68.2881817895326,50.5054518439951,87.2228618944665,77.1619811014891,59.7208410860749,52.7210666718302,86.4500616175667
50.4099206722103,68.9191877665188,56.5669248303404,74.2957044291656,64.7648038830955,65.3775371431951,48.9262617154915,82.7993829797152
47.419819312091,69.0222211349845,54.5268212722873,82.3729036726591,73.2778750573427,64.2088113845443,51.7947223593445,84.8736978754883
45.0366163514915,66.4261309306617,49.5390768100794,72.8040408319912,62.2985353166198,58.1114906507931,45.8336405441889,81.9448622630494
47.750013427159,66.7869800901783,54.132763637712,88.0653808211803,77.9344569557393,62.6474673434094,51.3945504795772,83.3047033556587
49.0646281083632,69.6134911424508,56.5280163279022,82.9947433832286,75.0776625081746,66.1873576056522,50.698192624462,85.2632523157768
49.0529389824935,68.1220008503008,52.1334860541879,83.8182014483846,73.9991825537126,60.6065140381256,51.3819270440384,85.1587379353644
48.3205615081693,67.157252359901,54.7253586307449,78.0832447248001,67.7867746823,62.5657220015913,47.8831466767439,82.0928609279788
45.8031807310233,64.9473939409957,53.4088469439385,81.5783428576993,68.9574104556838,59.5839676403623,47.4959925681546,80.6457681442211
49.428675711329,68.8903956503719,58.8643455176617,82.4743618964583,73.9184501504562,68.1002961237294,48.4909079132647,83.1649436405846
46.6354463213625,65.1989508482859,51.8092197006238,83.3624009944262,74.1025032302161,60.8645374083644,47.6790925382327,80.9374372770401
48.7850291422789,67.3119907285909,54.7695894295548,78.2226891419915,70.2108608566227,63.8481342030351,47.4089061699809,82.0357129965766
47.0038689045768,69.9350294625452,54.4451293289223,70.7359102720061,62.826241752853,65.1831038584752,48.7412967316095,83.9297468749226
49.9130871224218,69.6970882922853,57.8210647785064,85.6703305251651,75.897113523048,68.3528161643371,51.7774449218758,84.5592894496652
49.9009704251508,69.2647467175403,52.1716979309221,84.6527948760879,74.1270793585231,63.2706098780267,51.6943936405667,86.0058032821785
49.9573238283916,69.983906132388,57.7445191429149,73.4086512518284,66.1954537128867,67.2030513320104,48.5433744665006,83.7623266700272
46.4525425567744,65.1062438836292,53.8666645641513,76.4985218140234,66.5948840227268,61.8736064237871,45.5533389219352,79.1286231455567
49.5133446582647,68.1920888427801,56.2381345880633,85.0498236942992,75.718136709183,64.8480457676952,49.8354059478871,83.785457371846
49.2366972543342,69.2170550721155,57.1664780221337,86.0517375800521,78.0919345500754,65.1903471155689,53.1630087526375,85.5594483626163
48.8859494065101,69.6360932689477,54.2969668748535,81.7194455124376,70.473182066455,63.6202973068366,51.4555011988879,85.7949451394053
47.3199281433947,65.778689703562,53.6466253851895,83.1631359195476,73.6852725960717,60.4436288271623,49.0106978415055,82.1547025543979
49.4937396327243,70.3555498422647,57.3435043074559,82.3021598798105,72.2551954775187,66.8163336344338,51.0154781200837,85.691323355307
50.1528232085758,68.3648022796125,57.9061145622786,85.2458285397094,74.3183186050565,66.6442811123933,48.3270879860497,83.1939896286125
48.8903417359137,68.6382459710706,54.4852052064144,81.9929733110586,73.1626124394076,63.3531315168768,52.3382353052673,84.5033391542577
48.1940520986007,69.3219017895695,55.8115632766764,81.5766791678865,71.7098951590464,66.7501974781088,50.5542087634676,83.9983734921983
50.0828464276639,69.8466136188898,56.7418640739296,75.6761283740236,66.0948886478114,66.7551124617682,49.303667349144,83.9310701193763
48.0247052397408,66.0683404358001,50.8744793928954,75.1953054423554,64.9185357919563,57.4451961202661,46.1757861664668,82.0230362551507
