"V7","V3","V1","V8","V4","V2","V6","V5"
55.8574418616344,69.5746941996442,64.7073719819031,74.2110965455792,65.3971610936049,83.9271040996904,48.7962684302903,48.80599585391
54.4427671487689,67.3481607907454,63.3450362709348,93.8063352033977,80.8996632123991,84.5970226377737,49.0710407899359,52.5830214319815
52.7091433527976,73.4624166169889,64.282948718598,71.8083320062665,63.9499195554372,89.770477199985,51.0407392555879,49.6547001981267
52.0536853808811,66.8894462070864,60.4181763036511,74.2689075416332,64.5717425272276,81.781194766364,47.3489070275041,48.2957772149943
61.1818710832267,68.4415060787957,68.3083438026133,78.4340157505522,70.7155146263926,81.9783578194293,50.8963164271619,48.3095336219072
52.7701241833769,67.1710049196773,60.6298597700535,73.3329886391011,63.3869958938516,82.0585108892666,47.7630065541162,48.1855546057376
47.7954647379093,63.7121710137956,55.552250658461,79.4826829293548,69.5782444380184,80.4114401335202,45.1695450526224,48.1439515339947
55.850997021826,70.1434245958911,65.9701975669827,78.7940763433369,70.8124449136412,85.0533142867123,51.2828259988515,48.7098819918019
54.9379478311916,66.6390371681725,63.0622344026277,79.9141384580593,70.1363054451919,81.5485015156013,48.1885349717815,49.9042000089161
53.7664033677857,70.6251402555587,63.7922605548541,80.8075736624735,71.610912471285,86.8807628038498,48.9943461730729,50.8287721544934
52.2988305020157,69.7317776939154,62.2354650474844,82.8215455782526,72.4506447631093,86.6010383795389,48.8910037604704,51.9549050173199
53.8268106378945,70.475957379428,62.9756689699231,68.0487438787002,58.5974287510008,85.0246809919638,48.587221086106,45.3509277332086
54.1675912055182,65.5060172094678,61.439858694583,79.3165830866899,69.1286594149578,80.4136319709126,47.7907711978116,48.3474671484062
55.4298454340738,68.299932376251,63.5023677118577,67.6272541194663,60.8219806288519,81.7690733557438,50.6547489726224,48.3867077195084
47.9159729782198,64.1087162146911,56.7043464133107,84.9628171956295,73.9835472993249,81.4841128661558,45.3611512241947,51.1303752078115
55.268483311282,66.4412945180142,63.6196005172221,92.494342160939,80.4624282437505,83.1122043623681,48.4108667162288,53.6987961291545
53.7029723458087,65.5658805005782,62.358032477747,75.982420528425,70.1369122635616,79.7238230791934,46.8414485024189,47.7922842363168
61.4008636293839,71.200065766167,71.1879385667121,85.3352863700006,75.2369555043454,85.5641035644451,52.0403348754778,52.777079480891
55.468150537365,68.2692597437868,65.1536103899169,75.0629582061003,67.9935412488071,82.5274341186349,48.5673176208054,48.7242933788703
55.7963300242407,68.8307178159959,63.8573305283863,78.8715916271448,71.1129526731142,84.3446735383893,49.7023857192645,49.6187012864231
54.0988977667802,65.7191513622866,62.2332273333777,79.0927683318564,68.6383100823077,80.2865814857961,46.8337657284212,47.7225196742957
55.2843160528637,68.9544193879615,63.1908769600049,82.7889312804266,73.5105668784215,85.246672449741,49.137885558069,50.0835561984268
58.4048128048637,70.2833831023757,67.5536773219899,70.629798323479,63.257716823561,83.475311920854,49.1086691344609,45.6496063788939
49.3107876618407,68.2172074568306,60.2408929999354,83.3993932110507,74.9314166116956,85.7033320273707,47.4951040045063,52.0459496061975
49.8703798714647,68.5245295068208,59.3362664276296,77.2639008774281,69.274418179755,85.42439055224,48.090942523867,51.4899153970903
50.9634677843719,64.9210980239989,57.7504074645942,79.1819789949762,70.0990301939656,81.2147145946525,47.5453235319629,48.4974620136988
55.4247749254368,67.323305596899,61.4583556155241,73.2262084999061,66.3671500462566,82.2677852776234,49.4456482627984,47.6940341304598
53.6342317188456,67.4832041069912,62.4377906522079,71.7197214586927,62.4797457193197,81.4823383705658,47.8210102795233,47.2616464736584
50.7121470229873,68.1479388818448,60.6403563354917,86.446784016641,76.7450896289103,85.7249045393506,47.1405972512381,51.0573323498536
56.6468498608976,67.9022784350784,66.2099297025737,81.4276463946381,71.8047734012989,82.3333435056361,51.7408711402172,49.5880390018336
53.7082320673295,70.1580719549899,63.3640707421998,82.6275740429012,71.9284368489114,86.8412374038848,47.7300554448857,49.6302061001096
57.4898304068322,70.3306164694083,67.0569501180445,82.7005664411433,73.4910599170271,85.2744952453967,48.9027711497279,49.4197871929366
56.3179381478031,68.7825044161424,64.0481632029671,76.9198620578815,67.473759125012,83.3937446006918,48.551215138651,48.2289063775958
53.3899843692382,67.7564984715359,63.027939673635,87.5855074161744,78.2980266252414,84.3574191674108,46.8607173805889,49.896020563501
55.9077384383106,64.7740954700893,62.1817429516407,83.1851328669184,72.9384706195586,79.8404600676881,46.3905099211849,50.5305546090306
49.5209693447528,67.7663665880314,59.5434585163958,80.194078500658,69.627765043479,84.4517491492166,47.8025589336796,48.8757872782805
57.596803490249,72.9493641553658,69.2849306992202,80.2171150321545,69.821260755856,87.9978015040528,52.8344785456951,50.5221703113171
59.6740932127552,69.449846966876,67.7363265124373,70.2839304160588,61.9160506981073,81.9639072018543,48.62234605114,47.4564269225773
57.1738353506506,67.696287368324,66.1018401677568,82.3678944805868,70.6854902409654,81.9016731462978,47.9055210538263,49.3959755206931
58.5216720872098,69.0816927229415,68.1419072048024,83.4282347501831,75.8558351690206,83.8286967395104,49.9561643479525,50.6488086624971
52.2307775550377,67.2286413924461,61.7118470988071,77.5153652063844,67.6003652325066,82.2223835491971,46.6379990711746,48.1271708062906
53.6009812953002,70.9181030884453,64.1004779901958,81.2069377544962,71.6215409736895,87.6371856622597,49.6709374582206,50.3275687697089
54.8106550057321,69.6295804203686,63.6317563069582,76.2594523865235,67.2984387012037,84.8689103409095,48.0348706088617,48.5147288782014
60.2578416150356,69.8554916646167,69.8174096571444,78.986187436362,69.2646850810375,83.2342458709342,50.0283828564206,49.1000626244157
54.2908226996046,71.0167446477631,65.8325336345878,73.559179024655,66.8127030837803,85.629073737036,48.114617711795,48.1849913674957
55.7532387272369,71.1971536507454,66.2885035156221,73.7048215533633,63.9671057485168,85.7619869315611,50.3635535893595,47.5374258769978
54.6244944261182,66.4059602551754,62.0952085407315,91.6520300394365,81.8674041114398,83.627635172543,47.0019253006212,53.8856942510651
51.5602083239325,64.9309369355952,59.2021228080668,77.4271593410468,68.4943492242651,80.2805880979929,47.5339630630752,47.3652460379843
53.9443212732479,65.3098466135772,60.9770468971174,94.9369074627861,82.1129084765823,82.9534216807005,48.6082426415197,53.1367639851071
54.1528587516331,69.843222473558,64.0889941786521,83.2616404664921,72.4161478535372,86.0371322691255,49.2878286812644,52.3261400246923
53.0017138244785,67.086502258687,60.7211053397498,73.6544304181958,64.1792394696126,81.9458784728661,47.9240498505638,46.6766774837034
57.1350175762323,67.6842793259488,64.3439386535448,83.1713643915673,73.1584557592815,82.9619234923878,47.9791518967463,52.1210163984509
53.6160927015241,64.4940223484237,60.4444366977589,69.3207536344042,59.4368409995755,77.5429034250072,46.3766625477287,42.136280425647
54.5995218363991,66.4574953303049,60.9411292374426,79.4737929694135,69.1206135014979,81.9909065209729,46.8936962214005,48.806688359761
60.2703130833164,69.4756832933413,69.4517040998803,81.9205590080674,72.46784449781,83.153342651825,52.6056045969805,49.2454849747047
51.939863573223,66.3966014304248,60.1508328524844,83.0157877001001,72.874955721612,82.75477152293,46.0263842431728,50.1152444249819
60.5223439285636,69.1249898655749,69.5898959255623,77.8078168347198,68.8969496197261,82.0807585415098,51.5834449733356,46.1556399652179
52.7342077465338,68.6126083245267,62.7760353510529,86.0396373026796,76.0601315716621,85.5010933202605,47.6069779783504,51.7344918964306
52.4220904484167,68.0120513941771,61.2984124061138,72.8078249851248,65.122890396199,83.2735443995373,46.3022379683921,46.957120218968
49.5162689751817,68.9130788540777,62.0332764177886,79.987411074087,69.2453768359245,85.0169030047184,48.849616770782,51.9476208104092
56.9152529098026,70.6940529573623,69.0220014883884,83.1800771764908,72.6011071633527,85.453687912799,49.3013126428774,50.3036745437204
54.4922117882645,70.4891589447576,63.1006560265303,83.7466167202367,70.9407739606235,87.3460619459801,51.1880871313787,51.7525774845012
50.5662661727204,72.7404547147638,62.1043835966728,80.0441965746127,70.8317404251659,90.7161946934806,48.5585110532173,49.9459510350184
54.9431986382345,66.8086456173686,64.1528824893231,82.3986524335208,70.5729891473323,81.6954681787575,49.1631031524294,49.9440519764869
53.6776851830314,68.118150609787,63.9007479181671,75.8040811262135,65.8528430218584,82.4829223739807,47.286652011436,46.5944465653208
59.13939635703,69.7750284940284,69.6700675658503,89.165014117753,77.2143734393189,84.6614849347059,50.1903595236262,51.2685639847059
54.6586836465623,67.6911574728414,62.3809291824269,87.8430889962741,78.5351217276845,84.7961123037081,47.8909680984545,50.7824896603033
54.7600173658054,70.0110103737649,64.3874984534694,78.9064998929773,69.5298292377841,85.4944021071418,49.8681786411292,49.3794805639323
57.0508955060721,69.3765556558057,66.5282532248914,71.6531365803565,64.1261259084709,82.867883681309,51.3110218045734,46.7322272849334
55.5416962339675,70.7736765480925,65.4439685509679,67.954015622128,60.3252166864407,84.5627972240176,49.3444894888561,46.7335804725682
60.2929934172866,69.0916560763077,68.7085317642422,75.2334901399477,65.9693974653635,81.7786764313831,50.601585128962,49.7167743088655
56.8147145340093,68.990163492771,65.4415496612711,71.0686676118541,60.5739316403793,82.2514131322071,52.4021100329677,47.8051600360408
52.5621028249807,69.9012704144338,62.2083139961168,90.1314473901505,79.5047157980506,88.0516185522932,47.0990915700686,53.6073645588268
54.4954224124064,71.4903410960964,64.4370735237071,82.3417337905135,70.9626873669344,88.1694124610998,49.6881277305512,50.6062503782555
60.3140808197567,71.1692655730033,70.6303451886159,88.0803565741077,75.0945927590464,85.7896626489692,52.3007010348434,51.7799268542111
54.0043030995044,66.3342003062722,62.9340914442124,82.1412272534561,74.5311481970045,81.5510046749938,46.942941356176,50.7323701846398
59.876132517798,70.1741166417799,69.0175430371895,74.5637444579285,65.1303411828476,83.1711191530894,51.343637361657,47.777292202045
57.027743483014,66.0340366153074,64.353755783545,72.1935130583545,64.6000501063794,78.8604932793499,48.7153946208296,44.833778292704
55.7304110039019,65.8412033041233,63.2973403627112,84.4936487590591,75.8634034483937,81.1625970303235,47.9823070614972,49.6676386268496
55.8533031939851,70.5182935855059,64.4374592352998,80.0945173273209,71.782599803511,86.5062674793029,50.1447297308037,50.2091226915737
51.2702851198676,68.2281942980681,59.5150973355202,64.9941354486233,59.1234574477343,83.0640914325621,47.619474601461,45.5035810425753
53.0160723600979,66.5096829383745,60.7029092560603,83.2063971078767,73.8148695664757,82.7730061949994,48.0721056863487,49.959262043946
55.5693810948028,67.5649064620162,64.1069142105225,87.8038399989767,75.0674839105953,83.5393444203074,49.248571983574,50.638458527021
54.4036958953735,68.8259914787214,62.6106039357807,83.2824975992626,75.6784987361401,85.6981316133439,49.7967227609809,49.933205784503
50.4863623745001,65.4492268342422,57.9965226782412,80.113006347082,70.0924918596071,81.8841754508108,46.7001771293364,50.5052960228518
50.4497741142516,69.8757746754618,60.5706824284026,90.6437773089504,79.8118385265562,89.0694107755523,49.0594088859905,51.9198037842605
50.6788379774854,69.1652815225856,59.8279214415269,81.3522361052592,72.2877084514113,86.7787123195113,48.5614796937669,50.5974167041132
53.6098999497451,64.5362505626107,60.7393272228523,96.8662637486062,84.6615896358401,82.0403766195959,46.4793732367681,54.3215171068123
49.5276607591197,65.2279474947802,57.3494680259395,80.2668479487475,69.5754123450457,81.8510312784459,44.8432060699312,48.1282952251271
54.8039243692696,70.902399110217,65.7921883840093,69.8127126972041,62.9177638177861,84.9428554707284,49.0686143036199,46.7597299320163
55.9996315695379,68.4037858596884,63.0869613866559,80.10136113953,71.5841551979798,84.0054678498492,47.4671965560729,48.5368168574203
57.7612392272074,68.3130669046401,66.2473895440344,99.408620850243,87.2225615005276,86.0395757132772,49.2647405134695,56.6206517244065
56.5042594437811,67.9680729308845,63.5985247406736,90.314995195658,78.9154478063215,84.8336529087024,48.0356322516591,53.1646090928612
55.6007336027346,70.8605152405879,67.0450753138967,80.6535188117591,72.5518617726626,85.9542664187759,51.2548589067292,49.4204327699848
58.3235124007061,71.5983307659959,68.3289762134566,88.5324673063944,77.7352019625983,87.8632221907284,50.2802885776405,53.235549808794
53.8857068821185,67.5202671784228,62.5591001668482,76.0332833854863,68.9973608537809,82.4716973056978,48.9207283345205,50.0011081076455
