"V4","V6","V8","V2","V5","V3","V1","V7"
60.5226038455317,47.9885996241126,71.9928907635989,81.3910635597684,45.987815266295,67.5884893009165,62.992900833261,55.890728324858
69.4192496429327,46.6125558681088,78.5155668394367,79.9026961886019,47.9582696136239,65.668794738516,63.0070316325912,55.1643492969368
76.1568921984304,48.7503754117784,87.6487822602143,85.0992588311313,51.0573171517518,69.396050430882,66.7453506333626,56.9912004012193
70.0750697710981,50.7566002206086,81.6050805136542,85.5762609316157,50.3952199647298,70.9051086731868,68.2925041973493,56.7124065097629
63.6210484688497,49.1114077311921,72.9366105193157,83.7741081106615,47.1703620653655,70.1275322604751,66.9459357512027,57.0848479277278
71.0963461890736,46.4203755947419,80.7610860637047,83.6913288054531,50.5475172399018,68.6832786431646,65.0288692388238,56.7555163721602
73.582589258183,49.3021141641028,83.8582533858856,83.2663348065084,51.4904771928857,67.3395041693859,63.0150700450716,54.4146177889917
69.8730938325897,48.9623276697432,79.4549810926999,85.2155186383635,49.5807015217221,69.7369713147087,65.2738055261911,56.9865451395096
75.3301378893916,48.2941228550164,83.8135067477772,82.817246007807,51.7941194316631,67.3217972135352,64.2512750461137,54.2333273261114
75.5866647696818,48.202794665379,86.8642162230164,85.254795172759,52.7491511085927,67.8857349486936,60.9136895329715,50.1782411843917
74.321458938235,47.7353407171524,83.0074273435795,82.215564785573,51.1427752384964,65.9994000387289,60.7581596814819,53.3213846787317
69.1651951931119,45.7165672582081,79.7682675679858,77.4041709772225,48.2466730764616,62.0808628815205,56.9330752446888,49.6810001705457
70.7227831552015,49.3958813835126,78.9885914218691,85.5610977372619,49.2689186722604,70.3318561869133,65.7849526542961,54.6232577973943
70.5183810399155,49.6209069497661,81.33433168918,87.2490159264145,50.0123441504266,71.8271608927438,67.5379678178514,56.943502747182
64.6730679659685,50.8187694150143,72.2653458500021,85.6690998136077,49.8354374403654,72.0445188930761,68.872507068072,59.628064596111
72.2342770207011,45.8561094715529,80.8089154005532,79.8568372423292,47.3247112288766,65.6765592524958,64.4771178576587,55.2473579755166
67.6593343463575,48.6281134032904,76.3380503399509,82.3300562668198,49.6010833641117,67.6986639142175,63.5116995285747,53.8535315087252
75.8888955363428,47.8633654910017,84.5345627457627,84.3434965005981,52.6424585869767,67.4501265639163,60.9058567665289,51.1626529860767
76.9161358577683,51.068220360684,88.8612877188343,88.9989567133007,53.9753723640621,72.5305879149699,68.7111334023441,58.5890940877316
75.6071763830744,47.3752026047025,84.092763201975,84.8549888107455,51.9714117277601,67.5360320881617,60.3303532503029,51.9895070281554
72.6006728704805,48.6240014216564,82.3029688756346,86.6946966009941,49.9083501908443,70.9043709150897,66.3180608109369,55.7926261405642
69.0068123952458,47.2010764177446,78.5959398642131,83.988697059418,48.9566070814592,68.1861467287289,62.1610218434652,53.3335756720215
71.6279576298965,45.9323649117317,80.772238049112,83.9700334735257,49.7643773668226,66.4194157658229,56.4681115048528,48.4621998604261
66.3500612266575,48.3533303955225,77.9877766109796,84.606593386133,49.0457452905061,68.9326459236808,62.1405879311433,51.9331014270084
71.2389240487111,43.2227837745105,81.3879197161917,82.0040897211907,48.5960734398132,64.8446324037789,56.0449480632503,48.2330322895614
57.4325131394173,49.6080305774877,66.1199263195783,80.7711556505163,44.4551234437602,67.9192856821859,64.028081307574,55.282313249042
68.5169712125884,46.0625681780035,77.9885574657495,84.4166129216556,49.5278872063974,66.8035596822644,56.6696131697583,47.7016336149893
81.8298653877822,50.3245043661252,92.9770122820498,88.7319954981509,54.9808350222144,70.98057666401,65.9164054382294,56.1765715314672
71.8350344396385,46.4308754979242,81.8471273213142,84.3233053820444,49.8633038597005,67.8405969300518,61.1002385669125,53.9853119137694
66.6322575480369,45.7391865497836,72.9275216409943,79.5545763172582,46.8173195729346,64.28665877752,57.1164337108823,49.8998677297707
67.5612526224015,50.7924904565,75.4182965680832,81.6649579348116,47.6834802866652,68.1397415869302,66.353844831239,55.1930815020614
82.7739466717211,46.0369319247545,92.4743938682074,84.3947413685899,52.8595433516603,66.4164919271412,60.2807273965686,52.7307930666407
71.9483789107172,50.4194431743704,81.8469875862077,85.9256355286649,50.2330930764075,69.9479062381496,64.5002323506047,53.931681295785
70.714150620991,49.4921139364045,79.5676065165998,82.5331424037248,50.1448646045928,66.846275528894,60.9156964638781,52.8107615927838
70.5150949572961,48.4844757843736,81.3067169295823,83.2185284481243,49.6397199921412,67.5021748192848,62.5101485838699,55.3160532474482
72.5722609104733,48.9714040340302,83.6780931454495,87.2109465706202,51.7995124691733,69.9556457884663,62.4362426128463,52.9888509752677
76.8973380423542,47.8726026974859,87.004998420273,85.8069462028522,49.6785176432627,68.289856701925,61.3393569878944,51.6651573701318
72.7635262997585,47.1733334090069,81.4260023665804,86.424921141985,50.1186356514406,69.3530330550523,61.8590697431608,51.4361837223828
70.2717897985761,48.7314148398585,78.1285019739435,83.4293321355769,47.8047081038868,67.8488979876168,62.0082618274897,52.6580757011012
71.5069667404224,45.4292774079581,80.2224962609012,83.8713048345914,50.7401500970752,65.2081725349512,52.5353446085385,44.9933207605061
62.2474674301489,50.1773165652659,71.9325413960704,83.1431777139396,47.2573163632958,69.4879784075888,65.2777580104223,54.4502697956029
64.7184768025111,48.8956102029768,72.9633194196846,89.4531081251923,48.5288936672471,73.6150296548971,65.2161037770788,54.6713078166203
71.1148190452163,49.8972357048426,79.9944737521772,84.9591201398202,49.6514674181126,69.1362573548954,63.4692165277669,52.0345248840405
71.8181031243765,47.5205517132154,78.0484488279012,82.5523942466921,48.849033926018,66.5019190970764,59.9972585089889,51.8406425502547
77.1086601172765,46.1935363036939,87.5660995420599,84.3996822140907,53.4145181381479,66.7450615884713,60.0125489198859,50.4171430687347
76.4629667717701,48.6934712978701,83.6155293984854,84.0212532034745,49.8169227311331,68.2127480122825,64.2436596530259,55.2898517341647
76.95242118893,48.0504604033131,87.697427096283,85.0939067229445,50.9571546384179,67.272450015357,59.7603174300737,51.8070005374959
69.2030016253523,48.3348907450087,78.5446759381117,80.4603387399992,49.4253999483134,66.634111830734,65.0924854714467,57.3611085874481
64.9316946879453,49.1139506432362,76.2933080843291,85.2944252687183,48.7092396192244,70.3081431558858,64.4323044099157,55.846902893556
60.3445789864374,47.7608326604398,68.3827296711504,83.0180846546162,46.7214225431068,69.2304466579247,63.3997487334245,54.2895337815147
68.8960039478781,47.0997280551714,78.724104344728,83.7717456677315,49.4028755472463,69.0757307461411,65.8607575186565,58.1551137346605
65.3772236004559,48.9411050255754,74.017524539395,83.465525932118,47.934341315746,69.2454275656991,65.1883136028271,57.2930132707205
71.3162987569603,48.1024390948554,82.312459096259,86.1206182552531,47.6019892974578,70.5824255905589,65.9104256313103,56.3017844087409
69.9021571944745,48.4240741352981,79.1185765664594,86.5375133980077,52.8189164778329,70.2190234105034,63.6044722890846,51.6315531374306
74.8357257137422,50.1601343856606,83.065710363308,85.508520634215,51.7252635615083,69.384345819868,64.4432943012893,53.5977710465326
78.2452882455543,48.5217561789263,87.2131458817369,83.5553414501066,52.6410324071735,67.5043246740636,64.5098842107007,56.2575528123214
65.2717628289543,46.357655353474,76.452940787183,85.1584423413549,46.8320635237088,69.5281319821085,62.6324482593771,53.573642957235
73.6600372856817,50.6648851049901,83.3067803084426,85.9415762977776,52.422738898896,71.3161950288968,69.9889279191692,59.4010492891546
73.763207804466,47.4570707118185,85.1804418653743,80.9850997517386,49.5682210147994,65.338843261303,61.3317842708443,55.0071061138947
76.0151594811998,46.145009672432,87.1412172821089,85.2115907465087,51.2760609853885,67.3156377193838,58.8509121892989,49.5369116185333
74.9662604197409,46.5675140986633,84.5960473344149,84.6077160809734,50.2395233347725,68.4713543936027,63.6075861783378,53.8362262909607
68.7570606122752,45.6620893362145,78.342593501341,82.8849921814309,50.1195974972032,66.0533475565791,56.8284140763602,47.3496755245233
80.6207949293146,47.710151087713,88.5920050034359,89.5124511509161,54.3790344754724,71.4834529160195,64.2503745215941,53.9138287775929
79.4324888214517,51.9540681484832,89.0616732040189,89.5694835116125,54.7885331606529,73.4210081510167,71.1044170396063,60.1822472198031
68.756811987071,46.5731436323883,77.7375960493819,85.4870457541823,49.1409352951934,68.6096594008944,59.4132901268632,48.7395235111799
71.3581162256836,50.1919458155004,80.504488132471,83.2422445136467,49.9451379741585,67.9179962624875,63.8591279948232,55.2390327437262
82.5843780589732,46.8435506052106,94.4695837017576,88.3174217656107,54.6583115937967,68.4796882881622,58.4761002145835,49.31066403466
73.6920542276263,48.483454781136,81.117341287488,84.1257592241205,48.5698171360215,67.8007494181034,61.3292301913702,52.2775894081589
72.4127877574907,45.6334232158772,79.9249242389612,81.4020989803432,47.6811880159259,65.0666858778325,58.1685937310876,51.2704177621308
71.0220445227805,46.4014953446006,81.4491986243284,84.4781034611539,50.4286728792108,67.2025848328733,58.894283612436,51.3334034652486
73.5396975673581,48.3763352944947,83.3295626607454,84.3970111347102,50.9476850711594,68.0050003991366,62.3585265140347,53.3755681940711
69.4404500155591,48.5533622739846,78.0527198926814,81.1326537070958,47.9899139345257,67.1458940093901,64.9945373099537,56.7864523071766
72.2875573509628,48.1296365140009,82.5388130059212,81.7324175763465,49.0315556710604,65.9656004706276,61.200430034272,53.2949226668363
73.8837159560519,44.8206385400876,84.3418953103733,82.2407471110462,50.1013448361274,64.8236748182465,56.1672734539694,49.0453099855423
69.1244560255762,50.5786530647159,80.032004019071,85.9608281286148,49.0938825334085,70.9694711238941,67.2307328969615,56.0915402921335
77.111765583232,47.6016586026191,87.2573259734903,82.8005309296166,50.4132259783504,66.4737282502615,61.8434998431038,54.0051745505862
65.8269924200463,44.3664319699077,75.3883261904828,83.7868494042115,46.5815289714361,66.4812531098344,55.3341295197413,46.2301939516322
77.8884308006493,48.6407867009492,85.9924749706425,82.7546925075258,52.8117400582553,66.7399245398689,63.1388284236917,56.0499996027865
75.7044041101894,51.3243752378148,87.8296395720857,88.6029425254376,49.8075825499521,72.455493812383,69.0411939686129,57.808757253374
77.5156106936356,48.7629840579228,87.7967356727416,85.9292501312229,52.4336863245211,68.6349811108276,62.4245406733745,53.0350750152477
71.6579974507609,47.8474300272011,83.1608335813923,83.4876104954318,49.8675237591212,67.2919482338386,61.1134505417751,51.4815420372742
74.8640652941265,50.4386587545467,85.3427989207363,83.6335894592852,50.0788674637187,69.2889952399329,69.2484403170297,60.1375741304897
64.6827151679342,47.2578373545349,73.1582627229107,84.4157732437344,45.8964506351124,68.0423986759869,58.4665222081288,49.1262185250448
73.6155013877728,47.9764238079178,83.6909684483987,87.0105665276899,50.2420622890356,69.8638408291154,62.7825826834327,51.5415197168028
73.6038720151335,50.0184343205403,80.393432138383,85.3806036244642,51.7029888328965,70.1018924511863,66.4382037645115,55.6204466572044
78.898421934329,49.2339951098153,88.3536553056448,84.0650917166457,50.7788524039471,67.7888543658315,64.3076062646245,57.0541311408228
71.2615401899754,49.5007465000013,82.7764948041567,80.1584063471814,49.5890000282101,65.3944422374398,62.759699943919,55.3468204750919
75.0793428062763,46.3004977645629,85.2403995008774,83.5048206755556,50.6037866724758,65.9362903629572,58.113988995171,51.4733527224185
71.5317090615198,47.8363060326217,79.9566456974642,83.8577465609654,46.6401959831863,66.8831789065866,58.2673828211331,49.6549663602792
60.8589405957675,49.4563104157183,68.4152415656411,80.1610490907173,46.6787708476363,67.0783401312605,63.3973146444542,54.3039456829193
65.3891625276711,51.2278636355998,75.019708650532,85.597216059276,46.9348389039106,70.9452427353502,66.0179086118395,56.9340908566265
70.4304826532272,48.0334501586238,78.0709307015944,84.2422823171031,50.4443197582772,68.0377653504961,61.2103244947697,50.053361529074
69.4718492856763,48.0166422775975,78.6169757066618,84.7177537145156,50.3685161591191,68.6534092104872,61.7640222434779,51.9039170249131
78.0323372787959,51.0264488370844,88.66987770098,84.9642897966057,52.8503520438439,69.8144674314501,69.2954804238798,60.2318397009891
72.6626326026721,47.7556090669681,82.7693291972755,84.8442195402272,50.656159302594,69.0560557306783,64.8364552440533,55.1520212427075
77.644866713063,48.3291437840713,87.0928077969435,86.4174974515169,53.3829457971514,69.3295657192187,63.6665040864319,53.6709487526651
70.3699736924068,48.3287209228889,79.0594210396569,86.3479092898541,48.8256320972073,69.0751537041007,59.8030165686962,50.2246948025963
